date,ticker,gicsSector
20010214,ADCT,45
20010214,AAMRQ,20
20010214,AAR,20
20010214,PNW,55
20010214,ABT,35
20010214,AMD,45
20010214,WCOEQ,50
20010214,AET,35
20010214,APD,15
20010214,ALK,20
20010214,ACV.1,30
20010214,ACV.A,30
20010214,ABS.1,30
20010214,AL.1,15
20010214,AL.Z,15
20010214,AYE,55
20010214,HON,20
20010214,AT.2,50
20010214,AT.P,50
20010214,SWKS,45
20010214,AA.3,15
20010214,AA.P,15
20010214,AZA.1,35
20010214,HES,10
20010214,BEAM,30
20010214,BEAM.PA,30
20010214,AEP,55
20010214,AXP,40
20010214,AFL,40
20010214,AGC.1,40
20010214,AM.1,25
20010214,WYE,35
20010214,WYE.P,35
20010214,AIG,40
20010214,TT.2,20
20010214,T.2,50
20010214,AME,20
20010214,AMGN,35
20010214,ASO.1,40
20010214,ADI,45
20010214,ANDW,45
20010214,NBR,10
20010214,BUD.2,30
20010214,APA,10
20010214,AAPL,45
20010214,AMAT,45
20010214,ADM,30
20010214,ASH,15
20010214,GAS,55
20010214,ADSK,45
20010214,ADP,45
20010214,AVY,15
20010214,AVP,30
20010214,BHI,10
20010214,BLL,15
20010214,CEG,55
20010214,ONE.1,40
20010214,BK,40
20010214,BCR,35
20010214,GOLD,15
20010214,ABX.,15
20010214,BOL,35
20010214,BAX,35
20010214,BDX,35
20010214,VZ,50
20010214,BLS,50
20010214,BMS,15
20010214,BRK.A,40
20010214,BRK.B,40
20010214,BBY,25
20010214,BGEN,35
20010214,BMET,35
20010214,BDK,25
20010214,HRB,25
20010214,ESV,10
20010214,BA,20
20010214,OMX,25
20010214,RHI,20
20010214,BGG,20
20010214,BMY,35
20010214,BMYMP,35
20010214,BF.B,30
20010214,BF.A,30
20010214,BC,25
20010214,BNI,20
20010214,UIS,45
20010214,CI,35
20010214,CIT.1,40
20010214,CSX,20
20010214,CPB,30
20010214,STZ.B,30
20010214,STZ,30
20010214,PVN,40
20010214,CAH,35
20010214,PGN.1,55
20010214,CAT,20
20010214,CTX.2,25
20010214,CBSS,40
20010214,CTL,50
20010214,JPM,40
20010214,JPM.PF.,40
20010214,CVX,10
20010214,CHIR.1,35
20010214,CB.1,40
20010214,CHD,30
20010214,CCTYQ,25
20010214,CTAS,20
20010214,CCU.1,50
20010214,CLF,15
20010214,CLX,30
20010214,KO,30
20010214,CL,30
20010214,AON,40
20010214,CMCSA,50
20010214,CMCSK,50
20010214,CCZ,50
20010214,CMA,40
20010214,C,40
20010214,C.PF.,40
20010214,CPM.1,40
20010214,C.PH.1,40
20010214,C.PG.,40
20010214,CAR,20
20010214,CPQ.2,45
20010214,CA,45
20010214,DXC,45
20010214,CAG,30
20010214,CE.2,45
20010214,ED,55
20010214,CMS,55
20010214,CEN.2,45
20010214,CBE,20
20010214,CTB,25
20010214,COO,35
20010214,TAP,30
20010214,GLW,45
20010214,CFC.3,40
20010214,CR,20
20010214,CMI,20
20010214,DCNAQ,25
20010214,DHR,35
20010214,TGT,25
20010214,DE,20
20010214,DALRQ,20
20010214,DLX,20
20010214,DTE,55
20010214,ATGE,25
20010214,DDS,25
20010214,DIS,50
20010214,DG.1,25
20010214,D,55
20010214,RRD,20
20010214,DOV,20
20010214,DWDP,15
20010214,DJ,25
20010214,DOWJB,25
20010214,OMC,50
20010214,DD,15
20010214,DD.PA,15
20010214,DD.PB,15
20010214,DUK,55
20010214,DUK.PA,55
20010214,DNB,20
20010214,FLS,20
20010214,PKI,35
20010214,EKDKQ,45
20010214,ETN,20
20010214,ECL,15
20010214,EP,10
20010214,EMR,20
20010214,WFT,10
20010214,EC.2,15
20010214,EFX,20
20010214,EQT,10
20010214,EXPD,20
20010214,XOM,10
20010214,FMC,15
20010214,NEE,55
20010214,FDO,25
20010214,FDX,20
20010214,FNMA,40
20010214,FNMAP,40
20010214,FNMAO,40
20010214,FRT,60
20010214,M,25
20010214,FITB,40
20010214,RF,40
20010214,USB.1,40
20010214,MTB,40
20010214,USB,40
20010214,FHN,40
20010214,WB.3,40
20010214,FBF,40
20010214,FLR,20
20010214,F,25
20010214,FRX,35
20010214,BEN,40
20010214,AJG,40
20010214,TGNA,50
20010214,GPS,25
20010214,H.2,25
20010214,GD,20
20010214,GE,20
20010214,GIS,30
20010214,MTLQQ,25
20010214,GM.1,25
20010214,EDS.,45
20010214,GPU.,55
20010214,GPC,25
20010214,GP.1,15
20010214,G.1,30
20010214,GDW,40
20010214,GR,20
20010214,GT,25
20010214,GWW,20
20010214,GLK.1,15
20010214,HAL,10
20010214,HRS,20
20010214,HAS,25
20010214,WELL,60
20010214,HNZ,30
20010214,HNZPP,30
20010214,HP,10
20010214,HPC,15
20010214,HSY,30
20010214,HPQ,45
20010214,HLT.1,25
20010214,HFC,10
20010214,HD,25
20010214,HM,15
20010214,HRL,30
20010214,HOT,25
20010214,HI.2,40
20010214,CNP,55
20010214,JBHT,20
20010214,HBAN,40
20010214,ITT,20
20010214,ITW,20
20010214,IMNX,35
20010214,INCLF,15
20010214,N.1,15
20010214,IR,20
20010214,INTC,45
20010214,IBM,45
20010214,IFF,15
20010214,NAV,20
20010214,NAV.PD,20
20010214,IGT.1,25
20010214,IP,15
20010214,ENRNQ,55
20010214,IPG,50
20010214,JEC,20
20010214,JP.1,40
20010214,JNJ,35
20010214,JCI,20
20010214,KLAC,45
20010214,KMRTQ,25
20010214,KMI.1,10
20010214,KSU,20
20010214,KSU.P,20
20010214,EVRG,55
20010214,K,30
20010214,KMG.1,10
20010214,KMB,30
20010214,KRI,25
20010214,KR,30
20010214,LSI.1,45
20010214,LRCX,45
20010214,LEG,25
20010214,LM,40
20010214,LEN,25
20010214,JEF,40
20010214,LLY,35
20010214,LB,25
20010214,LNC,40
20010214,LNC.P,40
20010214,KATE,25
20010214,LMT,20
20010214,L,40
20010214,RRC,10
20010214,KSE,55
20010214,LDG,30
20010214,LPX,15
20010214,LOW,25
20010214,MTW,20
20010214,MRO,10
20010214,HST,60
20010214,MMC,40
20010214,MI.1,40
20010214,MAS,20
20010214,MAT,25
20010214,MAY.2,25
20010214,MYG.1,25
20010214,MKC,30
20010214,MDR,10
20010214,MCD,25
20010214,SPGI,40
20010214,MCK,35
20010214,MEA.1,15
20010214,MDT,35
20010214,MEL.3,40
20010214,CVS,35
20010214,MRK,35
20010214,MDP,50
20010214,MDPEB,50
