date,ticker,gicsSector
20050708,ADCT,45
20050708,AAMRQ,20
20050708,AAR,20
20050708,PNW,55
20050708,ABT,35
20050708,AMD,45
20050708,MCIP,50
20050708,AET,35
20050708,AEF.3,35
20050708,APD,15
20050708,ALK,20
20050708,ACV.1,30
20050708,ABS.1,30
20050708,AL.1,15
20050708,AL.Z,15
20050708,AYE,55
20050708,HON,20
20050708,AT.2,50
20050708,AT.P,50
20050708,SWKS,45
20050708,AA.3,15
20050708,AA.P,15
20050708,HES,10
20050708,BEAM,30
20050708,BEAM.PA,30
20050708,AEP,55
20050708,AEP.Z,55
20050708,AXP,40
20050708,AFL,40
20050708,AM.1,25
20050708,WYE,35
20050708,WYE.P,35
20050708,AIG,40
20050708,TT.2,20
20050708,T.2,50
20050708,AME,20
20050708,AMGN,35
20050708,ASO.1,40
20050708,ADI,45
20050708,ANDW,45
20050708,NBR,10
20050708,BUD.2,30
20050708,APA,10
20050708,AAPL,45
20050708,AMAT,45
20050708,ADM,30
20050708,ASH,15
20050708,GAS,55
20050708,ADSK,45
20050708,ADP,45
20050708,AVY,15
20050708,AVP,30
20050708,BHI,10
20050708,BLL,15
20050708,CEG,55
20050708,BK,40
20050708,BCR,35
20050708,GOLD,15
20050708,ABX.,15
20050708,BOL,35
20050708,BAX,35
20050708,BDX,35
20050708,VZ,50
20050708,BLS,50
20050708,BMS,15
20050708,BRK.A,40
20050708,BRK.B,40
20050708,BKHT50,40
20050708,BBY,25
20050708,BMET,35
20050708,BDK,25
20050708,HRB,25
20050708,ESV,10
20050708,BA,20
20050708,OMX,25
20050708,RHI,20
20050708,BGG,20
20050708,BMY,35
20050708,BMYMP,35
20050708,BF.B,30
20050708,BF.A,30
20050708,BC,25
20050708,BNI,20
20050708,UIS,45
20050708,CI,35
20050708,CSX,20
20050708,CPB,30
20050708,STZ.B,30
20050708,STZ,30
20050708,PVN,40
20050708,CAH,35
20050708,PGN.1,55
20050708,CAT,20
20050708,CTX.2,25
20050708,CBSS,40
20050708,CTL,50
20050708,JPM,40
20050708,JPM.PH.,40
20050708,JPM.PF.,40
20050708,CVX,10
20050708,CHIR.1,35
20050708,CB.1,40
20050708,CB.PB,40
20050708,CHD,30
20050708,CCTYQ,25
20050708,CTAS,20
20050708,CCU.1,50
20050708,CLF,15
20050708,CLX,30
20050708,KO,30
20050708,CL,30
20050708,AON,40
20050708,CMCSA,50
20050708,CMCSK,50
20050708,CCZ,50
20050708,CMA,40
20050708,C,40
20050708,C.PF.,40
20050708,CPM.1,40
20050708,C.PH.1,40
20050708,C.PG.,40
20050708,CAR,20
20050708,CA,45
20050708,DXC,45
20050708,CAG,30
20050708,ED,55
20050708,EPB.2,55
20050708,CMS,55
20050708,CEN.2,45
20050708,CBE,20
20050708,CTB,25
20050708,COO,35
20050708,TAP,30
20050708,TAP.Z.,30
20050708,TAP.A,30
20050708,TAP.Z,30
20050708,GLW,45
20050708,CFC.3,40
20050708,CR,20
20050708,CMI,20
20050708,DCNAQ,25
20050708,DHR,35
20050708,TGT,25
20050708,DE,20
20050708,DALRQ,20
20050708,DLX,20
20050708,DTE,55
20050708,DTE.PB,55
20050708,ATGE,25
20050708,DDS,25
20050708,DIS,50
20050708,DG.1,25
20050708,D,55
20050708,RRD,20
20050708,RRD.2,20
20050708,DOV,20
20050708,DWDP,15
20050708,DJ,25
20050708,DOWJB,25
20050708,OMC,50
20050708,DD,15
20050708,DD.PA,15
20050708,DD.PB,15
20050708,DUK,55
20050708,DUK.PA,55
20050708,DNB,20
20050708,FLS,20
20050708,PKI,35
20050708,EKDKQ,45
20050708,ETN,20
20050708,ECL,15
20050708,EP,10
20050708,EMR,20
20050708,WFT,10
20050708,EC.2,15
20050708,EFX,20
20050708,EQT,10
20050708,EXPD,20
20050708,XOM,10
20050708,FMC,15
20050708,NEE,55
20050708,FDO,25
20050708,FDX,20
20050708,FNMA,40
20050708,FNMAP,40
20050708,FNMAO,40
20050708,FNMAM,40
20050708,FNMAG,40
20050708,FNM.PJ,40
20050708,FNM.PK,40
20050708,FNMAN,40
20050708,FNMAL,40
20050708,FNMAK,40
20050708,FRT,60
20050708,FRT.PB,60
20050708,M,25
20050708,FITB,40
20050708,RF,40
20050708,MTB,40
20050708,USB,40
20050708,FHN,40
20050708,WB.3,40
20050708,FLR,20
20050708,F,25
20050708,F.PA,25
20050708,FRX,35
20050708,BEN,40
20050708,AJG,40
20050708,TGNA,50
20050708,GPS,25
20050708,GD,20
20050708,GE,20
20050708,GIS,30
20050708,MTLQQ,25
20050708,GM.1,25
20050708,XGM,25
20050708,HGM,25
20050708,BGM.1,25
20050708,GMS.1,25
20050708,EDS.,45
20050708,GPC,25
20050708,GP.1,15
20050708,G.1,30
20050708,GDW,40
20050708,GR,20
20050708,GT,25
20050708,GWW,20
20050708,HAL,10
20050708,HRS,20
20050708,HAS,25
20050708,WELL,60
20050708,HCN.PD,60
20050708,HCN.PF,60
20050708,HNZ,30
20050708,HNZPP,30
20050708,HP,10
20050708,HPC,15
20050708,HSY,30
20050708,HPQ,45
20050708,HLT.1,25
20050708,HLNQ,25
20050708,HFC,10
20050708,HD,25
20050708,HRL,30
20050708,HOT,25
20050708,CNP,55
20050708,JBHT,20
20050708,HBAN,40
20050708,ITT,20
20050708,ITW,20
20050708,INCLF,15
20050708,N.1,15
20050708,NWG.1,15
20050708,IR,20
20050708,INTC,45
20050708,IBM,45
20050708,IFF,15
20050708,NAV,20
20050708,NAV.PD,20
20050708,IGT.1,25
20050708,IP,15
20050708,IPG,50
20050708,JEC,20
20050708,JP.1,40
20050708,JNJ,35
20050708,JCI,20
20050708,KLAC,45
20050708,SHLDQ,25
20050708,KMI.1,10
20050708,KSU,20
20050708,KSU.P,20
20050708,EVRG,55
20050708,K,30
20050708,KMG.1,10
20050708,KMB,30
20050708,KRI,25
20050708,KR,30
20050708,LSI.1,45
20050708,LRCX,45
20050708,LEG,25
20050708,LM,40
20050708,LEN,25
20050708,LEN.B,25
20050708,JEF,40
20050708,LLY,35
20050708,LB,25
20050708,LNC,40
20050708,LNC.P,40
20050708,KATE,25
20050708,LMT,20
20050708,L,40
20050708,RRC,10
20050708,KSE,55
20050708,LDG,30
20050708,LPX,15
20050708,LOW,25
20050708,MTW,20
20050708,MRO,10
20050708,HST,60
20050708,HST.PC,60
20050708,HST.PE,60
20050708,MMC,40
20050708,MI.1,40
20050708,MAS,20
20050708,MAT,25
20050708,MAY.2,25
20050708,MYG.1,25
20050708,MPY,25
20050708,MKC,30
20050708,MKC.V,30
20050708,MDR,10
20050708,MCD,25
20050708,SPGI,40
20050708,MCK,35
20050708,MHS,35
20050708,MDT,35
20050708,MEL.3,40
20050708,CVS,35
20050708,MRK,35
20050708,MDP,50
20050708,MDPEB,50
20050708,MER,40
20050708,IEM,40
20050708,MTT..,40
20050708,EFM.1,40
20050708,ESM.4,40
20050708,CSM.2,40
20050708,FML..,40
20050708,EUM.1,40
20050708,GWM,40
20050708,MDJ.,40
20050708,RSM.1,40
20050708,MPF.,40
20050708,NKM.1,40
20050708,ESY.,40
20050708,IHM,40
20050708,MLJ,40
20050708,BHM,40
20050708,MNM.1,40
20050708,BDM.,40
20050708,MU,45
20050708,ETR,55
20050708,MIL.2,35
20050708,MMM,20
20050708,MOLX,45
20050708,MOLXA,45
20050708,MSI,45
20050708,MUR,10
20050708,MYL,35
20050708,BAC,40
20050708,IKR,40
20050708,BML.PG,40
20050708,BML.PH,40
20050708,BML.PN,40
20050708,NCR,45
20050708,NCC,40
20050708,THC,35
20050708,NSM.2,45
20050708,NYT,50
20050708,NYTAB,50
20050708,NWL,25
20050708,NEM,15
20050708,GAS.2,55
20050708,NKE,25
20050708,NBL,10
20050708,JWN,25
20050708,NSC,20
20050708,ES,55
20050708,NI,55
20050708,XEL,55
20050708,XEL.PA,55
20050708,XEL.PB,55
20050708,XEL.PC,55
20050708,XEL.PD,55
20050708,XEL.PE,55
20050708,XEL.PG,55
20050708,NRTLQ,45
20050708,NT.,45
20050708,NTRS,40
20050708,NOC,20
20050708,TEX,20
20050708,WFC,40
20050708,NUE,15
20050708,OXY,10
20050708,FE,55
20050708,OKE,10
20050708,OKE.PA,10
20050708,OI,15
20050708,OI.PA,15
20050708,PNC,40
20050708,PNC.PC,40
20050708,PNC.PD,40
20050708,PPG,15
20050708,PCAR,20
20050708,PCG,55
20050708,SRE,55
20050708,PLL.1,20
20050708,PH,20
20050708,PAYX,45
20050708,JCP,25
20050708,PPL,55
20050708,PNR,20
20050708,PGL.1,55
20050708,PEP,30
20050708,ABI.3,35
20050708,PFE,35
20050708,PD,15
20050708,EXC,55
20050708,PE.PA,55
20050708,PE.PB,55
20050708,PE.PC,55
20050708,PE.PD,55
20050708,MO,30
20050708,COP,10
20050708,PVH,25
20050708,PBI,20
20050708,PBOWN,20
20050708,PDG,15
20050708,PDG.2,15
20050708,PCH,60
20050708,POM,55
20050708,PCP,20
20050708,PG,30
20050708,ASN.1,40
20050708,PEG,55
20050708,PHM,25
20050708,STR,55
20050708,RJF,40
20050708,RTN,20
20050708,RBK,25
20050708,AN,25
20050708,ROK,20
20050708,ROH,15
