date,ticker,gicsIndustry
20020311,ADCT,4520
20020311,AAMRQ,2030
20020311,AAR,2030
20020311,PNW,5510
20020311,ABT,3510
20020311,AMD,4530
20020311,WCOEQ,5010
20020311,AET,3510
20020311,AEF.3,3510
20020311,APD,1510
20020311,ALK,2030
20020311,ACV.1,3030
20020311,ACV.A,3030
20020311,ABS.1,3010
20020311,AL.1,1510
20020311,AL.Z,1510
20020311,AYE,5510
20020311,HON,2010
20020311,AT.2,5010
20020311,AT.P,5010
20020311,SWKS,4530
20020311,AA.3,1510
20020311,AA.P,1510
20020311,HES,1010
20020311,BEAM,3020
20020311,BEAM.PA,3020
20020311,AEP,5510
20020311,AXP,4020
20020311,AFL,4030
20020311,AM.1,2520
20020311,WYE,3520
20020311,WYE.P,3520
20020311,AIG,4030
20020311,TT.2,2010
20020311,T.2,5010
20020311,AME,2010
20020311,AMGN,3520
20020311,ASO.1,4010
20020311,ADI,4530
20020311,ANDW,4520
20020311,NBR,1010
20020311,BUD.2,3020
20020311,APA,1010
20020311,AAPL,4520
20020311,AMAT,4530
20020311,ADM,3020
20020311,ASH,1510
20020311,GAS,5510
20020311,ADSK,4510
20020311,ADP,4510
20020311,AVY,1510
20020311,AVP,3030
20020311,BHI,1010
20020311,BLL,1510
20020311,CEG,5510
20020311,ONE.1,4010
20020311,BK,4020
20020311,BCR,3510
20020311,GOLD,1510
20020311,ABX.,1510
20020311,BOL,3510
20020311,BAX,3510
20020311,BDX,3510
20020311,VZ,5010
20020311,BLS,5010
20020311,BMS,1510
20020311,BRK.A,4020
20020311,BRK.B,4020
20020311,BBY,2550
20020311,BGEN,3520
20020311,BMET,3510
20020311,BDK,2520
20020311,HRB,2530
20020311,ESV,1010
20020311,BA,2010
20020311,OMX,2550
20020311,BEP.1,2550
20020311,RHI,2020
20020311,BGG,2010
20020311,BMY,3520
20020311,BMYMP,3520
20020311,BF.B,3020
20020311,BF.A,3020
20020311,BC,2520
20020311,BNI,2030
20020311,UIS,4510
20020311,CI,3510
20020311,CSX,2030
20020311,CPB,3020
20020311,STZ.B,3020
20020311,STZ,3020
20020311,PVN,4020
20020311,CAH,3510
20020311,PGN.1,5510
20020311,CAT,2010
20020311,CTX.2,2520
20020311,CBSS,4010
20020311,CTL,5010
20020311,JPM,4010
20020311,JPM.PH.,4010
20020311,JPM.PF.,4010
20020311,CVX,1010
20020311,CHIR.1,3520
20020311,CB.1,4030
20020311,CHD,3030
20020311,CCTYQ,2550
20020311,CTAS,2020
20020311,CCU.1,5020
20020311,CLF,1510
20020311,CLX,3030
20020311,KO,3020
20020311,CL,3030
20020311,AON,4030
20020311,CMCSA,5020
20020311,CMCSK,5020
20020311,CCZ,5020
20020311,CMA,4010
20020311,C,4010
20020311,C.PF.,4010
20020311,CPM.1,4010
20020311,C.PH.1,4010
20020311,C.PG.,4010
20020311,CAR,2030
20020311,CPQ.2,4520
20020311,CA,4510
20020311,DXC,4510
20020311,CAG,3020
20020311,CE.2,4510
20020311,ED,5510
20020311,CMS,5510
20020311,CEN.2,4510
20020311,CBE,2010
20020311,CTB,2510
20020311,COO,3510
20020311,TAP,3020
20020311,GLW,4520
20020311,CFC.3,4010
20020311,CR,2010
20020311,CMI,2010
20020311,DCNAQ,2510
20020311,DHR,3510
20020311,TGT,2550
20020311,DE,2010
20020311,DALRQ,2030
20020311,DLX,2020
20020311,DTE,5510
20020311,ATGE,2530
20020311,DDS,2550
20020311,DIS,5020
20020311,DG.1,2550
20020311,D,5510
20020311,RRD,2020
20020311,DOV,2010
20020311,DWDP,1510
20020311,DJ,2540
20020311,DOWJB,2540
20020311,OMC,5020
20020311,DD,1510
20020311,DD.PA,1510
20020311,DD.PB,1510
20020311,DUK,5510
20020311,DUK.PA,5510
20020311,DNB,2020
20020311,FLS,2010
20020311,PKI,3520
20020311,EKDKQ,4520
20020311,ETN,2010
20020311,ECL,1510
20020311,EP,1010
20020311,EMR,2010
20020311,WFT,1010
20020311,EC.2,1510
20020311,EFX,2020
20020311,EQT,1010
20020311,EXPD,2030
20020311,XOM,1010
20020311,FMC,1510
20020311,NEE,5510
20020311,FDO,2550
20020311,FDX,2030
20020311,FNMA,4010
20020311,FNMAP,4010
20020311,FNMAO,4010
20020311,FNMAM,4010
20020311,FRT,6010
20020311,FRT.PB,6010
20020311,M,2550
20020311,FITB,4010
