date,ticker,gicsSector
20060901,ADCT,45
20060901,AAMRQ,20
20060901,AAR,20
20060901,PNW,55
20060901,ABT,35
20060901,AMD,45
20060901,AET,35
20060901,APD,15
20060901,ALK,20
20060901,ACV.1,30
20060901,AL.1,15
20060901,AL.Z,15
20060901,AYE,55
20060901,HON,20
20060901,AT.2,50
20060901,AT.P,50
20060901,SWKS,45
20060901,AA.3,15
20060901,AA.P,15
20060901,HES,10
20060901,BEAM,30
20060901,BEAM.PA,30
20060901,AEP,55
20060901,AXP,40
20060901,AFL,40
20060901,AM.1,25
20060901,WYE,35
20060901,WYE.P,35
20060901,AIG,40
20060901,TT.2,20
20060901,AME,20
20060901,AMGN,35
20060901,ASO.1,40
20060901,ADI,45
20060901,ANDW,45
20060901,NBR,10
20060901,BUD.2,30
20060901,APA,10
20060901,AAPL,45
20060901,AMAT,45
20060901,ADM,30
20060901,ASH,15
20060901,GAS,55
20060901,ADSK,45
20060901,ADP,45
20060901,AVY,15
20060901,AVP,30
20060901,BHI,10
20060901,BLL,15
20060901,CEG,55
20060901,BK,40
20060901,BCR,35
20060901,GOLD,15
20060901,ABX.,15
20060901,BOL,35
20060901,BAX,35
20060901,BDX,35
20060901,VZ,50
20060901,BLS,50
20060901,BMS,15
20060901,BRK.A,40
20060901,BRK.B,40
20060901,BKHT50,40
20060901,BBY,25
20060901,BMET,35
20060901,BDK,25
20060901,HRB,25
20060901,ESV,10
20060901,BA,20
20060901,OMX,25
20060901,RHI,20
20060901,BGG,20
20060901,BMY,35
20060901,BMYMP,35
20060901,BF.B,30
20060901,BF.A,30
20060901,BC,25
20060901,BNI,20
20060901,UIS,45
20060901,CI,35
20060901,CSX,20
20060901,CPB,30
20060901,STZ.B,30
20060901,STZ,30
20060901,CAH,35
20060901,PGN.1,55
20060901,CAT,20
20060901,CTX.2,25
20060901,CBSS,40
20060901,CTL,50
20060901,JPM,40
20060901,JPM.PF.,40
20060901,CVX,10
20060901,CB.1,40
20060901,CHD,30
20060901,CCTYQ,25
20060901,CTAS,20
20060901,CCU.1,50
20060901,CLF,15
20060901,CLX,30
20060901,KO,30
20060901,CL,30
20060901,AON,40
20060901,CMCSA,50
20060901,CMCSK,50
20060901,CCZ,50
20060901,CMA,40
20060901,C,40
20060901,C.PF.,40
20060901,CPM.1,40
20060901,C.PH.1,40
20060901,C.PG.,40
20060901,CAR,20
20060901,CA,45
20060901,DXC,45
20060901,CAG,30
20060901,ED,55
20060901,EPB.2,55
20060901,CMS,55
20060901,CEN.2,45
20060901,CBE,20
20060901,CTB,25
20060901,COO,35
20060901,TAP,30
20060901,TAP.Z.,30
20060901,TAP.A,30
20060901,TAP.Z,30
20060901,GLW,45
20060901,CFC.3,40
20060901,CR,20
20060901,CMI,20
20060901,DCNAQ,25
20060901,DHR,35
20060901,TGT,25
20060901,DE,20
20060901,DALRQ,20
20060901,DLX,20
20060901,DTE,55
20060901,ATGE,25
20060901,DDS,25
20060901,DIS,50
20060901,DG.1,25
20060901,D,55
20060901,RRD,20
20060901,RRD.2,20
20060901,DOV,20
20060901,DWDP,15
20060901,DJ,25
20060901,DOWJB,25
20060901,OMC,50
20060901,DD,15
20060901,DD.PA,15
20060901,DD.PB,15
20060901,DUK,55
20060901,DNB,20
20060901,FLS,20
20060901,PKI,35
20060901,EKDKQ,45
20060901,ETN,20
20060901,ECL,15
20060901,EP,10
20060901,EMR,20
20060901,WFT,10
20060901,EFX,20
20060901,EQT,10
20060901,EXPD,20
20060901,XOM,10
20060901,FMC,15
20060901,NEE,55
20060901,FDO,25
20060901,FDX,20
20060901,FNMA,40
20060901,FNMAP,40
20060901,FNMAO,40
20060901,FNMAM,40
20060901,FNMAG,40
20060901,FNM.PJ,40
