date,ticker,gicsSector
20131014,AAMRQ,20
20131014,PNW,55
20131014,ABT,35
20131014,AMD,45
20131014,AET,35
20131014,APD,15
20131014,ALK,20
20131014,HON,20
20131014,SWKS,45
20131014,AA.3,15
20131014,AA.P,15
20131014,HES,10
20131014,BEAM,30
20131014,AEP,55
20131014,AXP,40
20131014,AFL,40
20131014,AIG,40
20131014,AIG.WS,40
20131014,AME,20
20131014,AMGN,35
20131014,ADI,45
20131014,NBR,10
20131014,APA,10
20131014,AAPL,45
20131014,AMAT,45
20131014,ADM,30
20131014,ASH,15
20131014,GAS,55
20131014,ADSK,45
20131014,ADP,45
20131014,AVY,15
20131014,AVP,30
20131014,BHI,10
20131014,BLL,15
20131014,BK,40
20131014,BK.PC,40
20131014,BCR,35
20131014,GOLD,15
20131014,BAX,35
20131014,BDX,35
20131014,VZ,50
20131014,BMS,15
20131014,BRK.A,40
20131014,BRK.B,40
20131014,BBY,25
20131014,HRB,25
20131014,ESV,10
20131014,BA,20
20131014,OMX,25
20131014,RHI,20
20131014,BGG,20
20131014,BMY,35
20131014,BMYMP,35
20131014,BF.B,30
20131014,BF.A,30
20131014,BC,25
20131014,UIS,45
20131014,UIS.PA,45
20131014,CI,35
20131014,CSX,20
20131014,CPB,30
20131014,STZ.B,30
20131014,STZ,30
20131014,CAH,35
20131014,CAT,20
20131014,CTL,50
20131014,JPM,40
20131014,JPM.WS,40
20131014,JPM.PD.1,40
20131014,JPM.PA,40
20131014,CVX,10
20131014,CB.1,40
20131014,CHD,30
20131014,CTAS,20
20131014,IHRTQ,50
20131014,CLF,15
20131014,CLV,15
20131014,CLX,30
20131014,KO,30
20131014,CL,30
20131014,AON,40
20131014,CMCSA,50
20131014,CMCSK,50
20131014,CCZ,50
20131014,CMA,40
20131014,CMA.WS,40
20131014,C,40
20131014,C.PP,40
20131014,CGBBW,40
20131014,C.WA,40
20131014,C.PC,40
20131014,C.PJ,40
20131014,CAR,20
20131014,CA,45
20131014,DXC,45
20131014,CAG,30
20131014,ED,55
20131014,CMS,55
20131014,CTB,25
20131014,COO,35
20131014,TAP,30
20131014,TAP.A,30
20131014,GLW,45
20131014,CR,20
20131014,CMI,20
20131014,DAN,25
20131014,DHR,35
20131014,TGT,25
20131014,DE,20
20131014,DAL,20
20131014,DLX,20
20131014,DTE,55
20131014,ATGE,25
20131014,DDS,25
20131014,DIS,50
20131014,DG,25
20131014,D,55
20131014,DCUA,55
20131014,DCUB,55
20131014,RRD,20
20131014,DOV,20
20131014,DWDP,15
20131014,OMC,50
20131014,DD,15
20131014,DD.PA,15
20131014,DD.PB,15
20131014,DUK,55
20131014,DNB,20
20131014,FLS,20
20131014,PKI,35
20131014,KODK,45
20131014,ETN,20
20131014,ECL,15
20131014,EMR,20
20131014,WFT,10
20131014,EFX,20
20131014,EQT,10
20131014,EXPD,20
20131014,XOM,10
20131014,FMC,15
20131014,NEE,55
20131014,NEE.PO,55
20131014,NEE.PP,55
20131014,FDO,25
20131014,FDX,20
20131014,FNMA,40
20131014,FNMAP,40
20131014,FNMAO,40
20131014,FNMAM,40
20131014,FNMAG,40
20131014,FNMAN,40
20131014,FNMAL,40
20131014,FNMAK,40
20131014,FNMAH,40
20131014,FNMAI,40
20131014,FNMAJ,40
20131014,FNMAS,40
20131014,FNMAT,40
20131014,FRT,60
20131014,M,25
20131014,FITB,40
20131014,RF,40
20131014,RF.PA,40
20131014,MTB,40
20131014,MTB.PC,40
20131014,MTB.P,40
20131014,MTB.WS,40
20131014,USB,40
20131014,USB.PH,40
20131014,USB.PA,40
20131014,USB.PM,40
20131014,USB.PN,40
20131014,USB.PO,40
20131014,FHN,40
20131014,FHN.PA,40
20131014,FLR,20
20131014,F,25
20131014,FRX,35
20131014,BEN,40
20131014,AJG,40
20131014,TGNA,50
20131014,GPS,25
20131014,GD,20
20131014,GE,20
20131014,GIS,30
20131014,GM,25
20131014,GM.PB,25
20131014,GM.WB,25
20131014,GM.WA,25
20131014,GM.WC,25
20131014,GPC,25
20131014,GT,25
20131014,GTPPP,25
20131014,GWW,20
20131014,HAL,10
20131014,HRS,20
20131014,HAS,25
20131014,WELL,60
20131014,WELL.PI,60
20131014,HCN.PJ,60
20131014,HP,10
20131014,HSY,30
20131014,HPQ,45
20131014,HLNQ,25
20131014,HFC,10
20131014,HD,25
20131014,HRL,30
20131014,HOT,25
20131014,CNP,55
20131014,JBHT,20
20131014,HBAN,40
20131014,HUBSP,40
20131014,ITT,20
20131014,ITW,20
20131014,IR,20
20131014,INTC,45
20131014,IBM,45
20131014,IFF,15
20131014,NAV,20
20131014,NAV.PD,20
20131014,IGT.1,25
20131014,IP,15
20131014,IPG,50
20131014,JEC,20
20131014,JNJ,35
20131014,JCI,20
20131014,KLAC,45
20131014,SHLDQ,25
20131014,KMI,10
20131014,KMI.WS,10
20131014,KSU,20
20131014,KSU.P,20
20131014,EVRG,55
20131014,K,30
20131014,KMB,30
20131014,KR,30
20131014,LSI.1,45
20131014,LRCX,45
20131014,LEG,25
20131014,LM,40
20131014,LEN,25
20131014,LEN.B,25
20131014,JEF,40
20131014,LLY,35
20131014,LB,25
20131014,LNC,40
20131014,LNC.WS,40
20131014,KATE,25
20131014,LMT,20
20131014,L,40
20131014,RRC,10
20131014,LPX,15
20131014,LOW,25
20131014,MTW,20
20131014,MRO,10
20131014,HST,60
20131014,MMC,40
20131014,MAS,20
20131014,MAT,25
20131014,MKC,30
20131014,MKC.V,30
20131014,MDR,10
20131014,MCD,25
20131014,SPGI,40
20131014,MCK,35
20131014,MDT,35
20131014,CVS,35
20131014,MRK,35
20131014,MDP,50
20131014,MDPEB,50
20131014,MU,45
20131014,ETR,55
20131014,MMM,20
20131014,MOLX,45
20131014,MOLXA,45
20131014,MSI,45
20131014,MUR,10
20131014,MYL,35
20131014,BAC,40
20131014,BAC.PD,40
20131014,BAC.PE,40
20131014,BAC.PI,40
20131014,BAC.PL,40
20131014,BML.PG,40
20131014,BML.PH,40
20131014,BML.PI,40
20131014,BML.PJ,40
20131014,BML.PL,40
20131014,BAC.WB,40
20131014,BAC.WA,40
20131014,NCR,45
20131014,THC,35
20131014,NYT,50
20131014,NYTAB,50
20131014,NWL,25
20131014,NEM,15
20131014,NKE,25
20131014,NBL,10
20131014,JWN,25
20131014,NSC,20
20131014,ES,55
20131014,NI,55
20131014,XEL,55
20131014,NRTLQ,45
20131014,NTRS,40
20131014,NOC,20
20131014,TEX,20
20131014,WFC,40
20131014,WFC.PJ,40
20131014,WFC.PL,40
20131014,WFC.WS,40
20131014,WFC.PN,40
20131014,WFC.PO,40
20131014,WFC.PP,40
20131014,WFC.PQ,40
20131014,NUE,15
20131014,OXY,10
20131014,FE,55
20131014,OKE,10
20131014,OI,15
20131014,PNC,40
20131014,PNC.WS,40
20131014,PNC.PP,40
20131014,PNC.PQ,40
20131014,PPG,15
20131014,PCAR,20
20131014,PCG,55
20131014,SRE,55
20131014,PLL.1,20
20131014,PH,20
20131014,PAYX,45
20131014,JCP,25
20131014,PPL,55
20131014,PPL.PW,55
20131014,PNR,20
20131014,PEP,30
20131014,PFE,35
20131014,EXC,55
20131014,MO,30
20131014,COP,10
20131014,PVH,25
20131014,PBI,20
20131014,PBOWN,20
20131014,PCH,60
20131014,POM,55
20131014,PCP,20
20131014,PG,30
20131014,PEG,55
20131014,PHM,25
20131014,STR,55
20131014,RJF,40
20131014,RTN,20
20131014,AN,25
