date,ticker,gicsIndustry
20091104,ADCT,4520
20091104,AAMRQ,2030
20091104,AAR,2030
20091104,PNW,5510
20091104,ABT,3510
20091104,AMD,4530
20091104,AET,3510
20091104,APD,1510
20091104,ALK,2030
20091104,ACV.1,3030
20091104,AYE,5510
20091104,HON,2010
20091104,SWKS,4530
20091104,AA.3,1510
20091104,AA.P,1510
20091104,HES,1010
20091104,BEAM,3020
20091104,BEAM.PA,3020
20091104,AEP,5510
20091104,AEP.PA,5510
20091104,AXP,4020
20091104,AFL,4030
20091104,AM.1,2520
20091104,AIG,4030
20091104,AIG.PA,4030
20091104,AME,2010
20091104,AMGN,3520
20091104,ADI,4530
20091104,NBR,1010
20091104,APA,1010
20091104,AAPL,4520
20091104,AMAT,4530
20091104,ADM,3020
20091104,ADM.PA,3020
20091104,ASH,1510
20091104,GAS,5510
20091104,ADSK,4510
20091104,ADP,4510
20091104,AVY,1510
20091104,AVP,3030
20091104,BHI,1010
20091104,BLL,1510
20091104,CEG,5510
20091104,CEG.PA,5510
20091104,BK,4020
20091104,BCR,3510
20091104,GOLD,1510
20091104,ABX.,1510
20091104,BAX,3510
20091104,BDX,3510
20091104,VZ,5010
20091104,BMS,1510
20091104,BRK.A,4020
20091104,BRK.B,4020
20091104,BBY,2550
20091104,BDK,2520
20091104,HRB,2530
20091104,ESV,1010
20091104,BA,2010
20091104,OMX,2550
20091104,RHI,2020
20091104,BGG,2010
20091104,BMY,3520
20091104,BMYMP,3520
20091104,BF.B,3020
20091104,BF.A,3020
20091104,BC,2520
20091104,BNI,2030
20091104,UIS,4510
20091104,CI,3510
20091104,CSX,2030
20091104,CPB,3020
20091104,STZ.B,3020
20091104,STZ,3020
20091104,CAH,3510
20091104,PGN.1,5510
20091104,CAT,2010
20091104,CTL,5010
20091104,JPM,4010
20091104,JPM.PI,4010
20091104,JPM.PG.1,4010
20091104,JPM.PF.,4010
20091104,JPM.PE.,4010
20091104,CVX,1010
20091104,CB.1,4030
20091104,CHD,3030
20091104,CCTYQ,2550
20091104,CTAS,2020
20091104,IHRTQ,5020
20091104,CLF,1510
20091104,CLX,3030
20091104,KO,3020
20091104,CL,3030
20091104,AON,4030
20091104,CMCSA,5020
20091104,CMCSK,5020
20091104,CCZ,5020
20091104,CMA,4010
20091104,C,4010
20091104,C.PI,4010
20091104,C.PP,4010
20091104,C.PM,4010
20091104,CAR,2030
20091104,CA,4510
20091104,DXC,4510
20091104,CAG,3020
20091104,ED,5510
20091104,CMS,5510
20091104,CBE,2010
20091104,CTB,2510
20091104,COO,3510
20091104,TAP,3020
20091104,TAP.A,3020
20091104,GLW,4520
20091104,CR,2010
20091104,CMI,2010
20091104,DAN,2510
20091104,DHR,3510
20091104,TGT,2550
20091104,DE,2010
20091104,DAL,2030
20091104,DLX,2020
20091104,DTE,5510
20091104,ATGE,2530
20091104,DDS,2550
20091104,DIS,5020
20091104,D,5510
20091104,RRD,2020
20091104,DOV,2010
20091104,DWDP,1510
20091104,OMC,5020
20091104,DD,1510
20091104,DD.PA,1510
20091104,DD.PB,1510
20091104,DUK,5510
20091104,DNB,2020
20091104,FLS,2010
