date,ticker,gicsSector
20031029,ADCT,45
20031029,AAMRQ,20
20031029,AAR,20
20031029,PNW,55
20031029,ABT,35
20031029,AMD,45
20031029,WCOEQ,50
20031029,AET,35
20031029,AEF.3,35
20031029,APD,15
20031029,ALK,20
20031029,ACV.1,30
20031029,ACV.A,30
20031029,ABS.1,30
20031029,AL.1,15
20031029,AL.Z,15
20031029,AYE,55
20031029,HON,20
20031029,AT.2,50
20031029,AT.P,50
20031029,SWKS,45
20031029,AA.3,15
20031029,AA.P,15
20031029,HES,10
20031029,BEAM,30
20031029,BEAM.PA,30
20031029,AEP,55
20031029,AEP.Z,55
20031029,AXP,40
20031029,AFL,40
20031029,AM.1,25
20031029,WYE,35
20031029,WYE.P,35
20031029,AIG,40
20031029,TT.2,20
20031029,T.2,50
20031029,AME,20
20031029,AMGN,35
20031029,ASO.1,40
20031029,ADI,45
20031029,ANDW,45
20031029,NBR,10
20031029,BUD.2,30
20031029,APA,10
20031029,AAPL,45
20031029,AMAT,45
20031029,ADM,30
20031029,ASH,15
20031029,GAS,55
20031029,ADSK,45
20031029,ADP,45
20031029,AVY,15
20031029,AVP,30
20031029,BHI,10
20031029,BLL,15
20031029,CEG,55
20031029,ONE.1,40
20031029,BK,40
20031029,BCR,35
20031029,GOLD,15
20031029,ABX.,15
20031029,BOL,35
20031029,BAX,35
20031029,BDX,35
20031029,VZ,50
20031029,BLS,50
20031029,BMS,15
20031029,BRK.A,40
20031029,BRK.B,40
20031029,BBY,25
20031029,BGEN,35
20031029,BMET,35
20031029,BDK,25
20031029,HRB,25
20031029,ESV,10
20031029,BA,20
20031029,OMX,25
20031029,BEP.1,25
20031029,RHI,20
20031029,BGG,20
20031029,BMY,35
20031029,BMYMP,35
20031029,BF.B,30
20031029,BF.A,30
20031029,BC,25
20031029,BNI,20
20031029,UIS,45
20031029,CI,35
20031029,CSX,20
20031029,CPB,30
20031029,STZ.B,30
20031029,STZ,30
20031029,PVN,40
20031029,CAH,35
20031029,PGN.1,55
20031029,CAT,20
20031029,CTX.2,25
20031029,CBSS,40
20031029,CTL,50
20031029,JPM,40
20031029,JPM.PH.,40
20031029,JPM.PF.,40
20031029,CVX,10
20031029,CHIR.1,35
20031029,CB.1,40
20031029,CB.PB,40
20031029,CHD,30
20031029,CCTYQ,25
20031029,CTAS,20
20031029,CCU.1,50
20031029,CLF,15
20031029,CLX,30
20031029,KO,30
20031029,CL,30
20031029,AON,40
20031029,CMCSA,50
20031029,CMCSK,50
20031029,CCZ,50
20031029,CMA,40
20031029,C,40
20031029,C.PF.,40
20031029,CPM.1,40
20031029,C.PH.1,40
20031029,C.PG.,40
20031029,CAR,20
20031029,CA,45
20031029,DXC,45
20031029,CAG,30
20031029,CE.2,45
20031029,ED,55
20031029,EPB.2,55
20031029,CMS,55
20031029,CEN.2,45
20031029,CBE,20
20031029,CTB,25
20031029,COO,35
20031029,TAP,30
20031029,GLW,45
20031029,CFC.3,40
20031029,CR,20
20031029,CMI,20
20031029,DCNAQ,25
20031029,DHR,35
20031029,TGT,25
20031029,DE,20
20031029,DALRQ,20
20031029,DLX,20
20031029,DTE,55
20031029,DTE.PB,55
20031029,ATGE,25
20031029,DDS,25
20031029,DIS,50
20031029,DG.1,25
20031029,D,55
20031029,RRD,20
20031029,DOV,20
20031029,DWDP,15
20031029,DJ,25
20031029,DOWJB,25
20031029,OMC,50
20031029,DD,15
20031029,DD.PA,15
20031029,DD.PB,15
20031029,DUK,55
20031029,DUK.PA,55
20031029,DKE,55
20031029,DNB,20
20031029,FLS,20
20031029,PKI,35
20031029,EKDKQ,45
20031029,ETN,20
20031029,ECL,15
20031029,EP,10
20031029,EMR,20
20031029,WFT,10
20031029,EC.2,15
20031029,EFX,20
20031029,EQT,10
20031029,EXPD,20
20031029,XOM,10
20031029,FMC,15
20031029,NEE,55
20031029,FDO,25
20031029,FDX,20
20031029,FNMA,40
20031029,FNMAP,40
20031029,FNMAO,40
20031029,FNMAM,40
20031029,FNMAG,40
20031029,FNM.PJ,40
20031029,FNM.PK,40
20031029,FNMAN,40
20031029,FNMAL,40
20031029,FNMAK,40
20031029,FRT,60
20031029,FRT.PB,60
20031029,M,25
20031029,FITB,40
20031029,RF,40
20031029,MTB,40
20031029,USB,40
20031029,FHN,40
20031029,WB.3,40
20031029,FBF,40
20031029,FLR,20
20031029,F,25
20031029,F.PA,25
20031029,FRX,35
20031029,BEN,40
20031029,AJG,40
20031029,TGNA,50
20031029,GPS,25
20031029,GD,20
20031029,GE,20
20031029,GIS,30
20031029,MTLQQ,25
20031029,GM.1,25
20031029,XGM,25
20031029,HGM,25
20031029,BGM.1,25
20031029,EDS.,45
20031029,EDS.PI,45
20031029,GPC,25
20031029,GP.1,15
20031029,G.1,30
20031029,GDW,40
20031029,GR,20
20031029,GT,25
20031029,GWW,20
20031029,GLK.1,15
20031029,HAL,10
20031029,HRS,20
20031029,HAS,25
20031029,WELL,60
20031029,HCN.PD,60
20031029,HNZ,30
20031029,HNZPP,30
20031029,HP,10
20031029,HPC,15
20031029,HSY,30
20031029,HPQ,45
20031029,HLT.1,25
20031029,HLNQ,25
20031029,HFC,10
20031029,HD,25
20031029,HRL,30
20031029,HOT,25
20031029,CNP,55
20031029,JBHT,20
20031029,HBAN,40
20031029,ITT,20
20031029,ITW,20
20031029,INCLF,15
20031029,N.1,15
20031029,IR,20
20031029,INTC,45
20031029,IBM,45
20031029,IFF,15
20031029,NAV,20
20031029,NAV.PD,20
20031029,IGT.1,25
20031029,IP,15
20031029,ENRNQ,55
20031029,IPG,50
20031029,JEC,20
20031029,JP.1,40
20031029,JNJ,35
20031029,JCI,20
20031029,KLAC,45
20031029,SHLDQ,25
20031029,KMI.1,10
20031029,KSU,20
20031029,KSU.P,20
20031029,EVRG,55
20031029,K,30
20031029,KMG.1,10
20031029,KMB,30
20031029,KRI,25
20031029,KR,30
20031029,LSI.1,45
20031029,LRCX,45
20031029,LEG,25
20031029,LM,40
20031029,LEN,25
20031029,LEN.B,25
20031029,JEF,40
20031029,LLY,35
20031029,LB,25
20031029,LNC,40
20031029,LNC.P,40
20031029,KATE,25
20031029,LMT,20
20031029,L,40
20031029,RRC,10
20031029,KSE,55
20031029,LDG,30
20031029,LPX,15
20031029,LOW,25
20031029,MTW,20
20031029,MRO,10
20031029,HST,60
20031029,HST.PC,60
20031029,MMC,40
20031029,MI.1,40
20031029,MAS,20
20031029,MAT,25
20031029,MAY.2,25
20031029,MYG.1,25
20031029,MPY,25
20031029,MKC,30
20031029,MKC.V,30
20031029,MDR,10
20031029,MCD,25
20031029,SPGI,40
20031029,MCK,35
20031029,MHS,35
20031029,MDT,35
20031029,MEL.3,40
20031029,CVS,35
20031029,MRK,35
20031029,MDP,50
20031029,MDPEB,50
20031029,MER,40
20031029,IEM,40
20031029,MTT..,40
20031029,EFM.1,40
20031029,ESM.4,40
20031029,CSM.2,40
20031029,FML..,40
20031029,EUM.1,40
20031029,GWM,40
20031029,MDJ.,40
20031029,RSM.1,40
20031029,MPF.,40
20031029,NKM.1,40
20031029,ESY.,40
20031029,IHM,40
20031029,MLJ,40
20031029,BHM,40
20031029,MNM.1,40
20031029,BDM.,40
20031029,MU,45
20031029,ETR,55
20031029,MIL.2,35
