date,ticker,gicsSector
20061204,ADCT,45
20061204,AAMRQ,20
20061204,AAR,20
20061204,PNW,55
20061204,ABT,35
20061204,AMD,45
20061204,AET,35
20061204,APD,15
20061204,ALK,20
20061204,ACV.1,30
20061204,AL.1,15
20061204,AL.Z,15
20061204,AYE,55
20061204,HON,20
20061204,AT.2,50
20061204,AT.P,50
20061204,SWKS,45
20061204,AA.3,15
20061204,AA.P,15
20061204,HES,10
20061204,BEAM,30
20061204,BEAM.PA,30
20061204,AEP,55
20061204,AXP,40
20061204,AFL,40
20061204,AM.1,25
20061204,WYE,35
20061204,WYE.P,35
20061204,AIG,40
20061204,TT.2,20
20061204,AME,20
20061204,AMGN,35
20061204,ADI,45
20061204,ANDW,45
20061204,NBR,10
20061204,BUD.2,30
20061204,APA,10
20061204,AAPL,45
20061204,AMAT,45
20061204,ADM,30
20061204,ASH,15
20061204,GAS,55
20061204,ADSK,45
20061204,ADP,45
20061204,AVY,15
20061204,AVP,30
20061204,BHI,10
20061204,BLL,15
20061204,CEG,55
20061204,BK,40
20061204,BCR,35
20061204,GOLD,15
20061204,ABX.,15
20061204,BOL,35
20061204,BAX,35
20061204,BDX,35
20061204,VZ,50
20061204,BLS,50
20061204,BMS,15
20061204,BRK.A,40
20061204,BRK.B,40
20061204,BKHT50,40
20061204,BBY,25
20061204,BMET,35
20061204,BDK,25
20061204,HRB,25
20061204,ESV,10
20061204,BA,20
20061204,OMX,25
20061204,RHI,20
20061204,BGG,20
20061204,BMY,35
20061204,BMYMP,35
20061204,BF.B,30
20061204,BF.A,30
20061204,BC,25
20061204,BNI,20
20061204,UIS,45
20061204,CI,35
20061204,CSX,20
20061204,CPB,30
20061204,STZ.B,30
20061204,STZ,30
20061204,CAH,35
20061204,PGN.1,55
20061204,CAT,20
20061204,CTX.2,25
20061204,CBSS,40
20061204,CTL,50
20061204,JPM,40
20061204,JPM.PF.,40
20061204,CVX,10
20061204,CB.1,40
20061204,CHD,30
20061204,CCTYQ,25
20061204,CTAS,20
20061204,CCU.1,50
20061204,CLF,15
20061204,CLX,30
20061204,KO,30
20061204,CL,30
20061204,AON,40
20061204,CMCSA,50
20061204,CMCSK,50
20061204,CCZ,50
20061204,CMA,40
20061204,C,40
20061204,C.PF.,40
20061204,CPM.1,40
20061204,C.PH.1,40
20061204,C.PG.,40
20061204,CAR,20
20061204,CA,45
20061204,DXC,45
20061204,CAG,30
20061204,ED,55
20061204,EPB.2,55
20061204,CMS,55
20061204,CEN.2,45
20061204,CBE,20
20061204,CTB,25
20061204,COO,35
20061204,TAP,30
20061204,TAP.Z.,30
20061204,TAP.A,30
20061204,TAP.Z,30
20061204,GLW,45
20061204,CFC.3,40
20061204,CR,20
20061204,CMI,20
20061204,DCNAQ,25
20061204,DHR,35
20061204,TGT,25
20061204,DE,20
20061204,DALRQ,20
20061204,DLX,20
20061204,DTE,55
20061204,ATGE,25
20061204,DDS,25
20061204,DIS,50
20061204,DG.1,25
20061204,D,55
20061204,RRD,20
20061204,RRD.2,20
20061204,DOV,20
20061204,DWDP,15
20061204,DJ,25
20061204,DOWJB,25
20061204,OMC,50
20061204,DD,15
20061204,DD.PA,15
20061204,DD.PB,15
20061204,DUK,55
20061204,DNB,20
20061204,FLS,20
20061204,PKI,35
20061204,EKDKQ,45
20061204,ETN,20
20061204,ECL,15
20061204,EP,10
20061204,EMR,20
20061204,WFT,10
20061204,EFX,20
20061204,EQT,10
20061204,EXPD,20
20061204,XOM,10
20061204,FMC,15
20061204,NEE,55
20061204,FDO,25
20061204,FDX,20
20061204,FNMA,40
20061204,FNMAP,40
20061204,FNMAO,40
20061204,FNMAM,40
20061204,FNMAG,40
20061204,FNM.PJ,40
20061204,FNM.PK,40
20061204,FNMAN,40
20061204,FNMAL,40
20061204,FNMAK,40
20061204,FRT,60
20061204,M,25
20061204,FITB,40
20061204,RF,40
20061204,MTB,40
20061204,USB,40
20061204,USB.PH,40
20061204,FHN,40
20061204,WB.3,40
20061204,FLR,20
20061204,F,25
20061204,F.PA,25
20061204,FRX,35
20061204,BEN,40
20061204,AJG,40
20061204,TGNA,50
20061204,GPS,25
20061204,GD,20
20061204,GE,20
20061204,GIS,30
20061204,MTLQQ,25
20061204,XGM,25
20061204,HGM,25
20061204,BGM.1,25
20061204,GMS.1,25
20061204,EDS.,45
20061204,GPC,25
20061204,GR,20
20061204,GT,25
20061204,GWW,20
20061204,HAL,10
20061204,HRS,20
20061204,HAS,25
20061204,WELL,60
20061204,HCN.PD,60
20061204,HCN.PF,60
20061204,HNZ,30
20061204,HNZPP,30
20061204,HP,10
20061204,HPC,15
20061204,HSY,30
20061204,HPQ,45
20061204,HLT.1,25
20061204,HLNQ,25
20061204,HFC,10
20061204,HD,25
20061204,HRL,30
20061204,HOT,25
20061204,CNP,55
20061204,JBHT,20
20061204,HBAN,40
20061204,ITT,20
20061204,ITW,20
20061204,INCLF,15
20061204,N.1,15
20061204,IR,20
20061204,INTC,45
20061204,IBM,45
20061204,IFF,15
20061204,NAV,20
20061204,NAV.PD,20
20061204,IGT.1,25
20061204,IP,15
20061204,IPG,50
20061204,JEC,20
20061204,JNJ,35
20061204,JCI,20
20061204,KLAC,45
20061204,SHLDQ,25
20061204,KMI.1,10
20061204,KSU,20
20061204,KSU.P,20
20061204,EVRG,55
20061204,K,30
20061204,KMB,30
20061204,KR,30
20061204,LSI.1,45
20061204,LRCX,45
20061204,LEG,25
20061204,LM,40
20061204,LEN,25
20061204,LEN.B,25
20061204,JEF,40
20061204,LLY,35
20061204,LB,25
20061204,LNC,40
20061204,LNC.P,40
20061204,LNC.PG,40
20061204,KATE,25
20061204,LMT,20
20061204,L,40
20061204,RRC,10
20061204,KSE,55
20061204,LDG,30
20061204,LPX,15
20061204,LOW,25
20061204,MTW,20
20061204,MRO,10
20061204,HST,60
20061204,HST.PE,60
20061204,MMC,40
20061204,MI.1,40
20061204,MAS,20
20061204,MAT,25
20061204,MKC,30
20061204,MKC.V,30
20061204,MDR,10
20061204,MCD,25
20061204,SPGI,40
20061204,MCK,35
20061204,MHS,35
20061204,MDT,35
20061204,MEL.3,40
20061204,CVS,35
20061204,MRK,35
20061204,MDP,50
20061204,MDPEB,50
20061204,MER,40
20061204,IEM,40
20061204,IHM,40
20061204,MLJ,40
20061204,BHM,40
20061204,MNM.1,40
20061204,BDM.,40
20061204,MU,45
20061204,ETR,55
20061204,ETR.PA,55
20061204,MIL.2,35
20061204,MMM,20
20061204,MOLX,45
20061204,MOLXA,45
20061204,MSI,45
20061204,MUR,10
20061204,MYL,35
20061204,BAC,40
20061204,IKR,40
20061204,BAC.PD,40
20061204,BAC.PE,40
20061204,BML.PG,40
20061204,BML.PH,40
20061204,BML.PI,40
20061204,BML.PJ,40
20061204,BML.PN,40
20061204,NCR,45
20061204,NCC,40
20061204,THC,35
20061204,NSM.2,45
20061204,NYT,50
20061204,NYTAB,50
20061204,NWL,25
20061204,NEM,15
20061204,GAS.2,55
20061204,NKE,25
20061204,NBL,10
20061204,JWN,25
20061204,NSC,20
20061204,ES,55
20061204,NI,55
20061204,XEL,55
20061204,XEL.PA,55
20061204,XEL.PB,55
20061204,XEL.PC,55
20061204,XEL.PD,55
20061204,XEL.PE,55
20061204,XEL.PG,55
20061204,NRTLQ,45
20061204,NT.,45
20061204,NTRS,40
20061204,NOC,20
20061204,TEX,20
20061204,WFC,40
20061204,NUE,15
20061204,OXY,10
20061204,FE,55
20061204,OKE,10
20061204,OI,15
20061204,OI.PA,15
20061204,PNC,40
20061204,PNC.PC,40
20061204,PNC.PD,40
20061204,PPG,15
20061204,PCAR,20
20061204,PCG,55
20061204,SRE,55
20061204,PLL.1,20
20061204,PH,20
20061204,PAYX,45
20061204,JCP,25
20061204,PPL,55
20061204,PNR,20
20061204,PGL.1,55
20061204,PEP,30
20061204,ABI.3,35
20061204,PFE,35
20061204,PD,15
20061204,EXC,55
20061204,PE.PA,55
20061204,PE.PB,55
20061204,PE.PC,55
20061204,PE.PD,55
20061204,MO,30
20061204,COP,10
20061204,PVH,25
20061204,PBI,20
20061204,PBOWN,20
20061204,PCH,60
20061204,POM,55
20061204,PCP,20
20061204,PG,30
20061204,ASN.1,40
20061204,PEG,55
20061204,PHM,25
20061204,STR,55
20061204,RJF,40
20061204,RTN,20
20061204,RTN.WS,20
20061204,AN,25
20061204,ROK,20
20061204,ROH,15
20061204,ROL,20
20061204,ROST,25
20061204,RDC,10
20061204,R,20
20061204,SAF,40
20061204,SWY,30
20061204,STJ,35
20061204,HSH,30
20061204,SCG,55
20061204,SGP,35
20061204,SLB,10
20061204,SEE,15
20061204,SHW,15
20061204,SIAL,15
20061204,5050B,20
20061204,AOS,20
20061204,SII,10
20061204,SJM,30
20061204,SNA,20
20061204,KEY,40
20061204,EIX,55
20061204,SO,55
20061204,LUV,20
20061204,T,50
20061204,SBT.1,50
20061204,SWN,10
20061204,SWK,20
20061204,STT,40
20061204,PSA,60
20061204,PSA.A,60
20061204,PSA.PT.1,60
20061204,PSA.PU.1,60
20061204,PSA.PV.1,60
20061204,PSA.PW.1,60
20061204,PSA.PX.1,60
20061204,PSA.PZ.1,60
20061204,PSA.PA.1,60
20061204,PSA.PB.1,60
20061204,PSA.PC.1,60
20061204,PSA.PD.1,60
20061204,PSA.PE.1,60
20061204,PSA.PF.2,60
20061204,PSA.PG.1,60
20061204,PSA.PH,60
