date,ticker,gicsSector
20050519,ADCT,45
20050519,AAMRQ,20
20050519,AAR,20
20050519,PNW,55
20050519,ABT,35
20050519,AMD,45
20050519,MCIP,50
20050519,AET,35
20050519,AEF.3,35
20050519,APD,15
20050519,ALK,20
20050519,ACV.1,30
20050519,ABS.1,30
20050519,AL.1,15
20050519,AL.Z,15
20050519,AYE,55
20050519,HON,20
20050519,AT.2,50
20050519,AT.P,50
20050519,SWKS,45
20050519,AA.3,15
20050519,AA.P,15
20050519,HES,10
20050519,BEAM,30
20050519,BEAM.PA,30
20050519,AEP,55
20050519,AEP.Z,55
20050519,AXP,40
20050519,AFL,40
20050519,AM.1,25
20050519,WYE,35
20050519,WYE.P,35
20050519,AIG,40
20050519,TT.2,20
20050519,T.2,50
20050519,AME,20
20050519,AMGN,35
20050519,ASO.1,40
20050519,ADI,45
20050519,ANDW,45
20050519,NBR,10
20050519,BUD.2,30
20050519,APA,10
20050519,AAPL,45
20050519,AMAT,45
20050519,ADM,30
20050519,ASH,15
20050519,GAS,55
20050519,ADSK,45
20050519,ADP,45
20050519,AVY,15
20050519,AVP,30
20050519,BHI,10
20050519,BLL,15
20050519,CEG,55
20050519,BK,40
20050519,BCR,35
20050519,GOLD,15
20050519,ABX.,15
20050519,BOL,35
20050519,BAX,35
20050519,BDX,35
20050519,VZ,50
20050519,BLS,50
20050519,BMS,15
20050519,BRK.A,40
20050519,BRK.B,40
20050519,BKHT50,40
20050519,BBY,25
20050519,BMET,35
20050519,BDK,25
20050519,HRB,25
20050519,ESV,10
20050519,BA,20
20050519,OMX,25
20050519,RHI,20
20050519,BGG,20
20050519,BMY,35
20050519,BMYMP,35
20050519,BF.B,30
20050519,BF.A,30
20050519,BC,25
20050519,BNI,20
20050519,UIS,45
20050519,CI,35
20050519,CSX,20
20050519,CPB,30
20050519,STZ.B,30
20050519,STZ,30
20050519,PVN,40
20050519,CAH,35
20050519,PGN.1,55
20050519,CAT,20
20050519,CTX.2,25
20050519,CBSS,40
20050519,CTL,50
20050519,JPM,40
20050519,JPM.PH.,40
20050519,JPM.PF.,40
20050519,CVX,10
20050519,CHIR.1,35
20050519,CB.1,40
20050519,CB.PB,40
20050519,CHD,30
20050519,CCTYQ,25
20050519,CTAS,20
20050519,CCU.1,50
20050519,CLF,15
20050519,CLX,30
20050519,KO,30
20050519,CL,30
20050519,AON,40
20050519,CMCSA,50
20050519,CMCSK,50
20050519,CCZ,50
20050519,CMA,40
20050519,C,40
20050519,C.PF.,40
20050519,CPM.1,40
20050519,C.PH.1,40
20050519,C.PG.,40
20050519,CAR,20
20050519,CA,45
20050519,DXC,45
20050519,CAG,30
20050519,ED,55
20050519,EPB.2,55
20050519,CMS,55
20050519,CEN.2,45
20050519,CBE,20
20050519,CTB,25
20050519,COO,35
20050519,TAP,30
20050519,TAP.Z.,30
20050519,TAP.A,30
20050519,TAP.Z,30
20050519,GLW,45
20050519,CFC.3,40
20050519,CR,20
20050519,CMI,20
20050519,DCNAQ,25
20050519,DHR,35
20050519,TGT,25
20050519,DE,20
20050519,DALRQ,20
20050519,DLX,20
20050519,DTE,55
20050519,DTE.PB,55
20050519,ATGE,25
20050519,DDS,25
20050519,DIS,50
20050519,DG.1,25
20050519,D,55
20050519,RRD,20
20050519,RRD.2,20
20050519,DOV,20
20050519,DWDP,15
20050519,DJ,25
20050519,DOWJB,25
20050519,OMC,50
20050519,DD,15
20050519,DD.PA,15
20050519,DD.PB,15
20050519,DUK,55
20050519,DUK.PA,55
20050519,DNB,20
20050519,FLS,20
20050519,PKI,35
20050519,EKDKQ,45
20050519,ETN,20
20050519,ECL,15
20050519,EP,10
20050519,EMR,20
20050519,WFT,10
20050519,EC.2,15
20050519,EFX,20
20050519,EQT,10
20050519,EXPD,20
20050519,XOM,10
20050519,FMC,15
20050519,NEE,55
20050519,FDO,25
20050519,FDX,20
20050519,FNMA,40
20050519,FNMAP,40
20050519,FNMAO,40
20050519,FNMAM,40
20050519,FNMAG,40
20050519,FNM.PJ,40
20050519,FNM.PK,40
20050519,FNMAN,40
20050519,FNMAL,40
20050519,FNMAK,40
20050519,FRT,60
20050519,FRT.PB,60
20050519,M,25
20050519,FITB,40
20050519,RF,40
20050519,MTB,40
20050519,USB,40
20050519,FHN,40
20050519,WB.3,40
20050519,FLR,20
20050519,F,25
20050519,F.PA,25
20050519,FRX,35
20050519,BEN,40
20050519,AJG,40
20050519,TGNA,50
20050519,GPS,25
20050519,GD,20
20050519,GE,20
20050519,GIS,30
20050519,MTLQQ,25
20050519,GM.1,25
20050519,XGM,25
20050519,HGM,25
20050519,BGM.1,25
20050519,GMS.1,25
20050519,EDS.,45
20050519,GPC,25
20050519,GP.1,15
20050519,G.1,30
20050519,GDW,40
20050519,GR,20
20050519,GT,25
20050519,GWW,20
20050519,GLK.1,15
20050519,HAL,10
20050519,HRS,20
20050519,HAS,25
20050519,WELL,60
20050519,HCN.PD,60
20050519,HCN.PF,60
20050519,HNZ,30
20050519,HNZPP,30
20050519,HP,10
20050519,HPC,15
20050519,HSY,30
20050519,HPQ,45
20050519,HLT.1,25
20050519,HLNQ,25
20050519,HFC,10
20050519,HD,25
20050519,HRL,30
20050519,HOT,25
20050519,CNP,55
20050519,JBHT,20
20050519,HBAN,40
20050519,ITT,20
20050519,ITW,20
20050519,INCLF,15
20050519,N.1,15
20050519,NWG.1,15
20050519,IR,20
20050519,INTC,45
20050519,IBM,45
20050519,IFF,15
20050519,NAV,20
20050519,NAV.PD,20
20050519,IGT.1,25
20050519,IP,15
20050519,IPG,50
20050519,JEC,20
20050519,JP.1,40
20050519,JNJ,35
20050519,JCI,20
20050519,KLAC,45
20050519,SHLDQ,25
