date,ticker,gicsIndustry
20110113,AAMRQ,2030
20110113,AAR,2030
20110113,PNW,5510
20110113,ABT,3510
20110113,AMD,4530
20110113,AET,3510
20110113,APD,1510
20110113,ALK,2030
20110113,ACV.1,3030
20110113,AYE,5510
20110113,HON,2010
20110113,SWKS,4530
20110113,AA.3,1510
20110113,AA.P,1510
20110113,HES,1010
20110113,BEAM,3020
20110113,BEAM.PA,3020
20110113,AEP,5510
20110113,AEP.PA,5510
20110113,AXP,4020
20110113,AFL,4030
20110113,AM.1,2520
20110113,AIG,4030
20110113,AIG.PA,4030
20110113,AIG.WS,4030
20110113,AME,2010
20110113,AMGN,3520
20110113,ADI,4530
20110113,NBR,1010
20110113,APA,1010
20110113,APA.PD,1010
20110113,AAPL,4520
20110113,AMAT,4530
20110113,ADM,3020
20110113,ADM.PA,3020
20110113,ASH,1510
20110113,GAS,5510
20110113,ADSK,4510
20110113,ADP,4510
20110113,AVY,1510
20110113,AVP,3030
20110113,BHI,1010
20110113,BLL,1510
20110113,CEG,5510
20110113,CEG.PA,5510
20110113,BK,4020
20110113,BCR,3510
20110113,GOLD,1510
20110113,ABX.,1510
20110113,BAX,3510
20110113,BDX,3510
20110113,VZ,5010
20110113,BMS,1510
20110113,BRK.A,4020
20110113,BRK.B,4020
20110113,BBY,2550
20110113,HRB,2530
20110113,ESV,1010
20110113,BA,2010
20110113,OMX,2550
20110113,RHI,2020
20110113,BGG,2010
20110113,BMY,3520
20110113,BMYMP,3520
20110113,BF.B,3020
20110113,BF.A,3020
20110113,BC,2520
20110113,UIS,4510
20110113,CI,3510
20110113,CSX,2030
20110113,CPB,3020
20110113,STZ.B,3020
20110113,STZ,3020
20110113,CAH,3510
20110113,PGN.1,5510
20110113,CAT,2010
20110113,CTL,5010
20110113,JPM,4010
20110113,JPM.PI,4010
20110113,JPM.WS,4010
20110113,CVX,1010
20110113,CB.1,4030
20110113,CHD,3030
20110113,CCTYQ,2550
20110113,CTAS,2020
20110113,IHRTQ,5020
20110113,CLF,1510
20110113,CLX,3030
20110113,KO,3020
20110113,CL,3030
20110113,AON,4030
20110113,CMCSA,5020
20110113,CMCSK,5020
20110113,CCZ,5020
20110113,CMA,4010
20110113,CMA.WS,4010
20110113,C,4010
20110113,C.PI,4010
20110113,C.PP,4010
20110113,C.PM,4010
20110113,C.PH,4010
20110113,CAR,2030
20110113,CA,4510
20110113,DXC,4510
20110113,CAG,3020
20110113,ED,5510
20110113,CMS,5510
20110113,CBE,2010
20110113,CTB,2510
20110113,COO,3510
20110113,TAP,3020
20110113,TAP.A,3020
20110113,GLW,4520
20110113,CR,2010
20110113,CMI,2010
20110113,DAN,2510
20110113,DHR,3510
20110113,TGT,2550
20110113,DE,2010
20110113,DAL,2030
20110113,DLX,2020
20110113,DTE,5510
20110113,ATGE,2530
20110113,DDS,2550
20110113,DIS,5020
20110113,DG,2550
20110113,D,5510
20110113,RRD,2020
20110113,DOV,2010
20110113,DWDP,1510
20110113,OMC,5020
20110113,DD,1510
20110113,DD.PA,1510
20110113,DD.PB,1510
20110113,DUK,5510
20110113,DNB,2020
20110113,FLS,2010
20110113,PKI,3520
20110113,EKDKQ,4520
20110113,ETN,2010
20110113,ECL,1510
20110113,EP,1010
20110113,EMR,2010
20110113,WFT,1010
20110113,EFX,2020
20110113,EQT,1010
20110113,EXPD,2030
20110113,XOM,1010
20110113,FMC,1510
20110113,NEE,5510
20110113,FDO,2550
20110113,FDX,2030
20110113,FNMA,4010
20110113,FNMAP,4010
20110113,FNMAO,4010
20110113,FNMAM,4010
20110113,FNMAG,4010
20110113,FNMAN,4010
20110113,FNMAL,4010
20110113,FNMAK,4010
20110113,FNMAH,4010
20110113,FNMAI,4010
20110113,FNMAJ,4010
20110113,FNMAS,4010
20110113,3FANIP,4010
20110113,FNMAT,4010
20110113,FRT,6010
20110113,M,2550
20110113,FITB,4010
20110113,FITBP,4010
20110113,RF,4010
20110113,MTB,4010
20110113,USB,4010
20110113,USB.PH,4010
20110113,USB.PL,4010
20110113,USB.PA,4010
20110113,FHN,4010
20110113,FLR,2010
20110113,F,2510
20110113,F.PA,2510
20110113,F.WS,2510
20110113,FRX,3520
20110113,BEN,4020
20110113,AJG,4030
20110113,TGNA,5020
20110113,GPS,2550
20110113,GD,2010
20110113,GE,2010
20110113,GIS,3020
20110113,MTLQQ,2510
20110113,XGM,2510
20110113,HGM,2510
20110113,BGM.1,2510
20110113,GMS.1,2510
20110113,GM,2510
20110113,GM.PB,2510
20110113,GPC,2550
20110113,GR,2010
20110113,GT,2510
20110113,GWW,2010
20110113,HAL,1010
20110113,HRS,2010
20110113,HAS,2520
20110113,WELL,6010
20110113,HCN.PD,6010
20110113,HCN.PF,6010
20110113,HNZ,3020
20110113,HNZPP,3020
20110113,HP,1010
20110113,HSY,3020
20110113,HPQ,4520
20110113,HLNQ,2530
20110113,HFC,1010
20110113,HD,2550
20110113,HRL,3020
20110113,HOT,2530
20110113,CNP,5510
20110113,JBHT,2030
20110113,HBAN,4010
20110113,HUBSP,4010
20110113,ITT,2010
20110113,ITW,2010
20110113,IR,2010
20110113,INTC,4530
20110113,IBM,4510
20110113,IFF,1510
20110113,NAV,2010
20110113,NAV.PD,2010
20110113,IGT.1,2530
20110113,IP,1510
20110113,IPG,5020
20110113,JEC,2010
20110113,JNJ,3520
20110113,JCI,2010
20110113,JCI.PZ,2010
20110113,KLAC,4530
20110113,SHLDQ,2550
20110113,KSU,2030
20110113,KSU.P,2030
20110113,EVRG,5510
20110113,K,3020
20110113,KMB,3030
20110113,KR,3010
20110113,LSI.1,4530
20110113,LRCX,4530
20110113,LEG,2520
20110113,LM,4020
20110113,LMI,4020
20110113,LEN,2520
20110113,LEN.B,2520
20110113,JEF,4020
20110113,LLY,3520
20110113,LB,2550
20110113,LNC,4030
20110113,LNC.P,4030
20110113,LNC.PG,4030
20110113,LNC.WS,4030
20110113,KATE,2520
20110113,LMT,2010
20110113,L,4030
20110113,RRC,1010
20110113,LPX,1510
20110113,LOW,2550
20110113,MTW,2010
20110113,MRO,1010
20110113,HST,6010
20110113,MMC,4030
20110113,MI.1,4010
20110113,MAS,2010
20110113,MAT,2520
20110113,MKC,3020
20110113,MKC.V,3020
20110113,MDR,1010
20110113,MCD,2530
20110113,SPGI,4020
20110113,MCK,3510
20110113,MHS,3510
20110113,MDT,3510
20110113,CVS,3510
20110113,MRK,3520
20110113,MDP,5020
