date,ticker,gicsIndustry
20130828,AAMRQ,2030
20130828,PNW,5510
20130828,ABT,3510
20130828,AMD,4530
20130828,AET,3510
20130828,APD,1510
20130828,ALK,2030
20130828,HON,2010
20130828,SWKS,4530
20130828,AA.3,1510
20130828,AA.P,1510
20130828,HES,1010
20130828,BEAM,3020
20130828,AEP,5510
20130828,AXP,4020
20130828,AFL,4030
20130828,AIG,4030
20130828,AIG.WS,4030
20130828,AME,2010
20130828,AMGN,3520
20130828,ADI,4530
20130828,NBR,1010
20130828,APA,1010
20130828,AAPL,4520
20130828,AMAT,4530
20130828,ADM,3020
20130828,ASH,1510
20130828,GAS,5510
20130828,ADSK,4510
20130828,ADP,4510
20130828,AVY,1510
20130828,AVP,3030
20130828,BHI,1010
20130828,BLL,1510
20130828,BK,4020
20130828,BK.PC,4020
20130828,BCR,3510
20130828,GOLD,1510
20130828,ABX.,1510
20130828,BAX,3510
20130828,BDX,3510
20130828,VZ,5010
20130828,BMS,1510
20130828,BRK.A,4020
20130828,BRK.B,4020
20130828,BBY,2550
20130828,HRB,2530
20130828,ESV,1010
20130828,BA,2010
20130828,OMX,2550
20130828,RHI,2020
20130828,BGG,2010
20130828,BMY,3520
20130828,BMYMP,3520
20130828,BF.B,3020
20130828,BF.A,3020
20130828,BC,2520
20130828,UIS,4510
20130828,UIS.PA,4510
20130828,CI,3510
20130828,CSX,2030
20130828,CPB,3020
20130828,STZ.B,3020
20130828,STZ,3020
20130828,CAH,3510
20130828,CAT,2010
20130828,CTL,5010
20130828,JPM,4010
20130828,JPM.PI,4010
20130828,JPM.WS,4010
20130828,JPM.PD.1,4010
20130828,JPM.PA,4010
20130828,CVX,1010
20130828,CB.1,4030
20130828,CHD,3030
20130828,CTAS,2020
20130828,IHRTQ,5020
20130828,CLF,1510
20130828,CLV,1510
20130828,CLX,3030
20130828,KO,3020
20130828,CL,3030
20130828,AON,4030
20130828,CMCSA,5020
20130828,CMCSK,5020
20130828,CCZ,5020
20130828,CMA,4010
20130828,CMA.WS,4010
20130828,C,4010
20130828,C.PP,4010
20130828,CGBBW,4010
20130828,C.WA,4010
20130828,C.PC,4010
20130828,CAR,2030
20130828,CA,4510
20130828,DXC,4510
20130828,CAG,3020
20130828,ED,5510
20130828,CMS,5510
20130828,CTB,2510
20130828,COO,3510
20130828,TAP,3020
20130828,TAP.A,3020
20130828,GLW,4520
20130828,CR,2010
20130828,CMI,2010
20130828,DAN,2510
20130828,DHR,3510
20130828,TGT,2550
20130828,DE,2010
20130828,DAL,2030
20130828,DLX,2020
20130828,DTE,5510
20130828,ATGE,2530
20130828,DDS,2550
20130828,DIS,5020
20130828,DG,2550
20130828,D,5510
20130828,DCUA,5510
20130828,DCUB,5510
20130828,RRD,2020
20130828,DOV,2010
20130828,DWDP,1510
20130828,OMC,5020
20130828,DD,1510
20130828,DD.PA,1510
20130828,DD.PB,1510
20130828,DUK,5510
20130828,DNB,2020
20130828,FLS,2010
20130828,PKI,3520
20130828,EKDKQ,4520
20130828,ETN,2010
20130828,ECL,1510
20130828,EMR,2010
20130828,WFT,1010
20130828,EFX,2020
20130828,EQT,1010
20130828,EXPD,2030
20130828,XOM,1010
20130828,FMC,1510
20130828,NEE,5510
20130828,NEE.PO,5510
20130828,FDO,2550
20130828,FDX,2030
20130828,FNMA,4010
20130828,FNMAP,4010
20130828,FNMAO,4010
20130828,FNMAM,4010
20130828,FNMAG,4010
20130828,FNMAN,4010
20130828,FNMAL,4010
20130828,FNMAK,4010
20130828,FNMAH,4010
20130828,FNMAI,4010
20130828,FNMAJ,4010
20130828,FNMAS,4010
20130828,FNMAT,4010
20130828,FRT,6010
20130828,M,2550
20130828,FITB,4010
20130828,RF,4010
20130828,RF.PA,4010
20130828,MTB,4010
20130828,MTB.PC,4010
20130828,MTB.P,4010
20130828,MTB.WS,4010
20130828,USB,4010
20130828,USB.PH,4010
20130828,USB.PA,4010
20130828,USB.PM,4010
20130828,USB.PN,4010
20130828,USB.PO,4010
20130828,FHN,4010
20130828,FHN.PA,4010
20130828,FLR,2010
20130828,F,2510
20130828,FRX,3520
20130828,BEN,4020
20130828,AJG,4030
20130828,TGNA,5020
20130828,GPS,2550
20130828,GD,2010
20130828,GE,2010
20130828,GIS,3020
20130828,GM,2510
20130828,GM.PB,2510
20130828,GM.WB,2510
20130828,GM.WA,2510
20130828,GM.WC,2510
20130828,GPC,2550
20130828,GT,2510
20130828,GTPPP,2510
20130828,GWW,2010
20130828,HAL,1010
20130828,HRS,2010
20130828,HAS,2520
20130828,WELL,6010
20130828,WELL.PI,6010
20130828,HCN.PJ,6010
20130828,HP,1010
20130828,HSY,3020
20130828,HPQ,4520
20130828,HLNQ,2530
20130828,HFC,1010
20130828,HD,2550
20130828,HRL,3020
20130828,HOT,2530
20130828,CNP,5510
20130828,JBHT,2030
20130828,HBAN,4010
20130828,HUBSP,4010
20130828,ITT,2010
20130828,ITW,2010
20130828,IR,2010
20130828,INTC,4530
20130828,IBM,4510
20130828,IFF,1510
20130828,NAV,2010
20130828,NAV.PD,2010
20130828,IGT.1,2530
20130828,IP,1510
20130828,IPG,5020
20130828,JEC,2010
20130828,JNJ,3520
20130828,JCI,2010
20130828,KLAC,4530
20130828,SHLDQ,2550
20130828,KMI,1010
20130828,KMI.WS,1010
20130828,KSU,2030
20130828,KSU.P,2030
20130828,EVRG,5510
20130828,K,3020
20130828,KMB,3030
20130828,KR,3010
20130828,LSI.1,4530
20130828,LRCX,4530
20130828,LEG,2520
20130828,LM,4020
20130828,LEN,2520
20130828,LEN.B,2520
20130828,JEF,4020
20130828,LLY,3520
20130828,LB,2550
20130828,LNC,4030
20130828,LNC.WS,4030
20130828,KATE,2520
20130828,LMT,2010
20130828,L,4030
20130828,RRC,1010
20130828,LPX,1510
20130828,LOW,2550
20130828,MTW,2010
20130828,MRO,1010
20130828,HST,6010
20130828,MMC,4030
20130828,MAS,2010
20130828,MAT,2520
20130828,MKC,3020
20130828,MKC.V,3020
20130828,MDR,1010
20130828,MCD,2530
20130828,SPGI,4020
20130828,MCK,3510
20130828,MDT,3510
20130828,CVS,3510
20130828,MRK,3520
20130828,MDP,5020
20130828,MDPEB,5020
20130828,MU,4530
20130828,ETR,5510
20130828,MMM,2010
20130828,MOLX,4520
20130828,MOLXA,4520
20130828,MSI,4520
20130828,MUR,1010
20130828,MYL,3520
20130828,BAC,4010
20130828,BAC.PD,4010
20130828,BAC.PE,4010
20130828,BAC.PI,4010
20130828,BAC.PL,4010
20130828,BML.PG,4010
20130828,BML.PH,4010
20130828,BML.PI,4010
20130828,BML.PJ,4010
20130828,BML.PL,4010
20130828,BAC.WB,4010
20130828,BAC.WA,4010
20130828,NCR,4520
20130828,THC,3510
20130828,NYT,5020
20130828,NYTAB,5020
20130828,NWL,2520
20130828,NEM,1510
20130828,NKE,2520
20130828,NBL,1010
20130828,JWN,2550
