date,ticker,gicsIndustry
20110225,AAMRQ,2030
20110225,AAR,2030
20110225,PNW,5510
20110225,ABT,3510
20110225,AMD,4530
20110225,AET,3510
20110225,APD,1510
20110225,ALK,2030
20110225,ACV.1,3030
20110225,AYE,5510
20110225,HON,2010
20110225,SWKS,4530
20110225,AA.3,1510
20110225,AA.P,1510
20110225,HES,1010
20110225,BEAM,3020
20110225,BEAM.PA,3020
20110225,AEP,5510
20110225,AEP.PA,5510
20110225,AXP,4020
20110225,AFL,4030
20110225,AM.1,2520
20110225,AIG,4030
20110225,AIG.PA,4030
20110225,AIG.WS,4030
20110225,AME,2010
20110225,AMGN,3520
20110225,ADI,4530
20110225,NBR,1010
20110225,APA,1010
20110225,APA.PD,1010
20110225,AAPL,4520
20110225,AMAT,4530
20110225,ADM,3020
20110225,ADM.PA,3020
20110225,ASH,1510
20110225,GAS,5510
20110225,ADSK,4510
20110225,ADP,4510
20110225,AVY,1510
20110225,AVP,3030
20110225,BHI,1010
20110225,BLL,1510
20110225,CEG,5510
20110225,CEG.PA,5510
20110225,BK,4020
20110225,BCR,3510
20110225,GOLD,1510
20110225,ABX.,1510
20110225,BAX,3510
20110225,BDX,3510
20110225,VZ,5010
20110225,BMS,1510
20110225,BRK.A,4020
20110225,BRK.B,4020
20110225,BBY,2550
20110225,HRB,2530
20110225,ESV,1010
20110225,BA,2010
20110225,OMX,2550
20110225,RHI,2020
20110225,BGG,2010
20110225,BMY,3520
20110225,BMYMP,3520
20110225,BF.B,3020
20110225,BF.A,3020
20110225,BC,2520
20110225,UIS,4510
20110225,UIS.PA,4510
20110225,CI,3510
20110225,CSX,2030
20110225,CPB,3020
20110225,STZ.B,3020
20110225,STZ,3020
20110225,CAH,3510
20110225,PGN.1,5510
20110225,CAT,2010
20110225,CTL,5010
20110225,JPM,4010
20110225,JPM.PI,4010
20110225,JPM.WS,4010
20110225,CVX,1010
20110225,CB.1,4030
20110225,CHD,3030
20110225,CCTYQ,2550
20110225,CTAS,2020
20110225,IHRTQ,5020
20110225,CLF,1510
20110225,CLX,3030
20110225,KO,3020
20110225,CL,3030
20110225,AON,4030
20110225,CMCSA,5020
20110225,CMCSK,5020
20110225,CCZ,5020
20110225,CMA,4010
20110225,CMA.WS,4010
20110225,C,4010
20110225,C.PI,4010
20110225,C.PP,4010
20110225,C.PM,4010
20110225,C.PH,4010
20110225,CGBBW,4010
20110225,C.WA,4010
20110225,CAR,2030
20110225,CA,4510
20110225,DXC,4510
20110225,CAG,3020
20110225,ED,5510
20110225,CMS,5510
20110225,CBE,2010
20110225,CTB,2510
20110225,COO,3510
20110225,TAP,3020
20110225,TAP.A,3020
20110225,GLW,4520
20110225,CR,2010
20110225,CMI,2010
20110225,DAN,2510
20110225,DHR,3510
20110225,TGT,2550
20110225,DE,2010
20110225,DAL,2030
20110225,DLX,2020
20110225,DTE,5510
20110225,ATGE,2530
20110225,DDS,2550
20110225,DIS,5020
20110225,DG,2550
20110225,D,5510
20110225,RRD,2020
20110225,DOV,2010
20110225,DWDP,1510
20110225,OMC,5020
20110225,DD,1510
20110225,DD.PA,1510
20110225,DD.PB,1510
