date,ticker,gicsSector
20081008,ADCT,45
20081008,AAMRQ,20
20081008,AAR,20
20081008,PNW,55
20081008,ABT,35
20081008,AMD,45
20081008,AET,35
20081008,APD,15
20081008,ALK,20
20081008,ACV.1,30
20081008,AYE,55
20081008,HON,20
20081008,SWKS,45
20081008,AA.3,15
20081008,AA.P,15
20081008,HES,10
20081008,BEAM,30
20081008,BEAM.PA,30
20081008,AEP,55
20081008,AEP.PA,55
20081008,AXP,40
20081008,AFL,40
20081008,AM.1,25
20081008,WYE,35
20081008,WYE.P,35
20081008,AIG,40
20081008,AIG.PA,40
20081008,AME,20
20081008,AMGN,35
20081008,ADI,45
20081008,NBR,10
20081008,BUD.2,30
20081008,APA,10
20081008,AAPL,45
20081008,AMAT,45
20081008,ADM,30
20081008,ADM.PA,30
20081008,ASH,15
20081008,GAS,55
20081008,ADSK,45
20081008,ADP,45
20081008,AVY,15
20081008,AVP,30
20081008,BHI,10
20081008,BLL,15
20081008,CEG,55
20081008,CEG.PA,55
20081008,BK,40
20081008,BCR,35
20081008,GOLD,15
20081008,ABX.,15
20081008,BAX,35
20081008,BDX,35
20081008,VZ,50
20081008,BMS,15
20081008,BRK.A,40
20081008,BRK.B,40
20081008,BBY,25
20081008,BDK,25
20081008,HRB,25
20081008,ESV,10
20081008,BA,20
20081008,OMX,25
20081008,RHI,20
20081008,BGG,20
20081008,BMY,35
20081008,BMYMP,35
20081008,BF.B,30
20081008,BF.A,30
20081008,BC,25
20081008,BNI,20
20081008,UIS,45
20081008,CI,35
20081008,CSX,20
20081008,CPB,30
20081008,STZ.B,30
20081008,STZ,30
20081008,CAH,35
20081008,PGN.1,55
20081008,CAT,20
20081008,CTX.2,25
20081008,CTL,50
20081008,JPM,40
20081008,JPM.PI,40
20081008,JPM.PG.1,40
20081008,JPM.PF.,40
20081008,JPM.PE.,40
20081008,CVX,10
20081008,CB.1,40
20081008,CHD,30
20081008,CCTYQ,25
20081008,CTAS,20
20081008,IHRTQ,50
20081008,CLF,15
20081008,CLX,30
20081008,KO,30
20081008,CL,30
20081008,AON,40
20081008,CMCSA,50
20081008,CMCSK,50
20081008,CCZ,50
20081008,CMA,40
20081008,C,40
20081008,C.PI,40
20081008,C.PP,40
20081008,C.PM,40
20081008,CAR,20
20081008,CA,45
20081008,DXC,45
20081008,CAG,30
20081008,ED,55
20081008,CMS,55
20081008,CBE,20
20081008,CTB,25
20081008,COO,35
20081008,TAP,30
20081008,TAP.Z.,30
20081008,TAP.A,30
20081008,TAP.Z,30
20081008,GLW,45
20081008,CR,20
20081008,CMI,20
20081008,DAN,25
20081008,DHR,35
20081008,TGT,25
20081008,DE,20
20081008,DAL,20
20081008,DLX,20
20081008,DTE,55
20081008,ATGE,25
20081008,DDS,25
20081008,DIS,50
20081008,D,55
20081008,RRD,20
20081008,DOV,20
20081008,DWDP,15
20081008,OMC,50
20081008,DD,15
20081008,DD.PA,15
20081008,DD.PB,15
20081008,DUK,55
20081008,DNB,20
20081008,FLS,20
20081008,PKI,35
20081008,EKDKQ,45
20081008,ETN,20
20081008,ECL,15
20081008,EP,10
20081008,EMR,20
20081008,WFT,10
20081008,EFX,20
20081008,EQT,10
20081008,EXPD,20
20081008,XOM,10
20081008,FMC,15
20081008,NEE,55
20081008,FDO,25
20081008,FDX,20
20081008,FNMA,40
20081008,FNMAP,40
20081008,FNMAO,40
20081008,FNMAM,40
20081008,FNMAG,40
20081008,FNMAN,40
20081008,FNMAL,40
20081008,FNMAK,40
20081008,FNMAH,40
20081008,FNMAI,40
20081008,FNMAJ,40
20081008,FNMAS,40
20081008,3FANIP,40
20081008,FNMAT,40
20081008,FRT,60
20081008,M,25
20081008,FITB,40
20081008,FITBP,40
20081008,RF,40
20081008,MTB,40
20081008,USB,40
20081008,USB.PH,40
20081008,USB.PL,40
20081008,FHN,40
20081008,WB.3,40
20081008,FLR,20
20081008,F,25
20081008,F.PA,25
20081008,FRX,35
20081008,BEN,40
20081008,AJG,40
20081008,TGNA,50
20081008,GPS,25
20081008,GD,20
20081008,GE,20
20081008,GIS,30
20081008,MTLQQ,25
20081008,XGM,25
20081008,HGM,25
20081008,BGM.1,25
20081008,GMS.1,25
20081008,GPC,25
20081008,GR,20
20081008,GT,25
20081008,GWW,20
20081008,HAL,10
20081008,HRS,20
20081008,HAS,25
20081008,WELL,60
20081008,HCN.PD,60
20081008,HCN.PF,60
20081008,HCN.PG,60
20081008,HNZ,30
20081008,HNZPP,30
20081008,HP,10
20081008,HPC,15
20081008,HSY,30
20081008,HPQ,45
20081008,HLNQ,25
20081008,HFC,10
20081008,HD,25
20081008,HRL,30
20081008,HOT,25
20081008,CNP,55
20081008,JBHT,20
20081008,HBAN,40
20081008,HUBSP,40
20081008,ITT,20
20081008,ITW,20
20081008,IR,20
20081008,INTC,45
20081008,IBM,45
20081008,IFF,15
20081008,NAV,20
20081008,NAV.PD,20
20081008,IGT.1,25
20081008,IP,15
20081008,IPG,50
20081008,JEC,20
20081008,JNJ,35
20081008,JCI,20
20081008,KLAC,45
20081008,SHLDQ,25
20081008,KSU,20
20081008,KSU.P,20
20081008,EVRG,55
20081008,K,30
20081008,KMB,30
20081008,KR,30
20081008,LSI.1,45
20081008,LRCX,45
20081008,LEG,25
20081008,LM,40
20081008,LMI,40
20081008,LEN,25
20081008,LEN.B,25
20081008,JEF,40
20081008,LLY,35
20081008,LB,25
20081008,LNC,40
20081008,LNC.P,40
20081008,LNC.PG,40
20081008,KATE,25
20081008,LMT,20
20081008,L,40
20081008,RRC,10
20081008,LDG,30
20081008,LPX,15
20081008,LOW,25
20081008,MTW,20
20081008,MRO,10
20081008,HST,60
20081008,HST.PE,60
20081008,MMC,40
20081008,MI.1,40
20081008,MAS,20
20081008,MAT,25
20081008,MKC,30
20081008,MKC.V,30
20081008,MDR,10
20081008,MCD,25
20081008,SPGI,40
20081008,MCK,35
20081008,MHS,35
20081008,MDT,35
20081008,CVS,35
20081008,MRK,35
20081008,MDP,50
20081008,MDPEB,50
20081008,MER,40
20081008,MU,45
20081008,ETR,55
20081008,ETR.PA,55
20081008,MIL.2,35
20081008,MMM,20
20081008,MOLX,45
