date,ticker,gicsIndustry
20061010,ADCT,4520
20061010,AAMRQ,2030
20061010,AAR,2030
20061010,PNW,5510
20061010,ABT,3510
20061010,AMD,4530
20061010,AET,3510
20061010,APD,1510
20061010,ALK,2030
20061010,ACV.1,3030
20061010,AL.1,1510
20061010,AL.Z,1510
20061010,AYE,5510
20061010,HON,2010
20061010,AT.2,5010
20061010,AT.P,5010
20061010,SWKS,4530
20061010,AA.3,1510
20061010,AA.P,1510
20061010,HES,1010
20061010,BEAM,3020
20061010,BEAM.PA,3020
20061010,AEP,5510
20061010,AXP,4020
20061010,AFL,4030
20061010,AM.1,2520
20061010,WYE,3520
20061010,WYE.P,3520
20061010,AIG,4030
20061010,TT.2,2010
20061010,AME,2010
20061010,AMGN,3520
20061010,ASO.1,4010
20061010,ADI,4530
20061010,ANDW,4520
20061010,NBR,1010
20061010,BUD.2,3020
20061010,APA,1010
20061010,AAPL,4520
20061010,AMAT,4530
20061010,ADM,3020
20061010,ASH,1510
20061010,GAS,5510
20061010,ADSK,4510
20061010,ADP,4510
20061010,AVY,1510
20061010,AVP,3030
20061010,BHI,1010
20061010,BLL,1510
20061010,CEG,5510
20061010,BK,4020
20061010,BCR,3510
20061010,GOLD,1510
20061010,ABX.,1510
20061010,BOL,3510
20061010,BAX,3510
20061010,BDX,3510
20061010,VZ,5010
20061010,BLS,5010
20061010,BMS,1510
20061010,BRK.A,4020
20061010,BRK.B,4020
20061010,BKHT50,4020
20061010,BBY,2550
20061010,BMET,3510
20061010,BDK,2520
20061010,HRB,2530
20061010,ESV,1010
20061010,BA,2010
20061010,OMX,2550
20061010,RHI,2020
20061010,BGG,2010
20061010,BMY,3520
20061010,BMYMP,3520
20061010,BF.B,3020
20061010,BF.A,3020
20061010,BC,2520
20061010,BNI,2030
20061010,UIS,4510
20061010,CI,3510
20061010,CSX,2030
20061010,CPB,3020
20061010,STZ.B,3020
20061010,STZ,3020
20061010,CAH,3510
20061010,PGN.1,5510
20061010,CAT,2010
20061010,CTX.2,2520
20061010,CBSS,4010
20061010,CTL,5010
20061010,JPM,4010
20061010,JPM.PF.,4010
20061010,CVX,1010
20061010,CB.1,4030
20061010,CHD,3030
20061010,CCTYQ,2550
20061010,CTAS,2020
20061010,CCU.1,5020
20061010,CLF,1510
20061010,CLX,3030
20061010,KO,3020
20061010,CL,3030
20061010,AON,4030
20061010,CMCSA,5020
20061010,CMCSK,5020
20061010,CCZ,5020
20061010,CMA,4010
20061010,C,4010
20061010,C.PF.,4010
20061010,CPM.1,4010
20061010,C.PH.1,4010
20061010,C.PG.,4010
20061010,CAR,2030
20061010,CA,4510
20061010,DXC,4510
20061010,CAG,3020
20061010,ED,5510
20061010,EPB.2,5510
20061010,CMS,5510
20061010,CEN.2,4510
20061010,CBE,2010
20061010,CTB,2510
20061010,COO,3510
20061010,TAP,3020
20061010,TAP.Z.,3020
20061010,TAP.A,3020
20061010,TAP.Z,3020
20061010,GLW,4520
20061010,CFC.3,4010
20061010,CR,2010
20061010,CMI,2010
20061010,DCNAQ,2510
20061010,DHR,3510
20061010,TGT,2550
20061010,DE,2010
20061010,DALRQ,2030
20061010,DLX,2020
20061010,DTE,5510
20061010,ATGE,2530
20061010,DDS,2550
20061010,DIS,5020
20061010,DG.1,2550
20061010,D,5510
20061010,RRD,2020
20061010,RRD.2,2020
20061010,DOV,2010
20061010,DWDP,1510
20061010,DJ,2540
20061010,DOWJB,2540
20061010,OMC,5020
20061010,DD,1510
20061010,DD.PA,1510
20061010,DD.PB,1510
20061010,DUK,5510
20061010,DNB,2020
20061010,FLS,2010
20061010,PKI,3520
20061010,EKDKQ,4520
20061010,ETN,2010
20061010,ECL,1510
20061010,EP,1010
20061010,EMR,2010
20061010,WFT,1010
20061010,EFX,2020
20061010,EQT,1010
20061010,EXPD,2030
20061010,XOM,1010
20061010,FMC,1510
20061010,NEE,5510
20061010,FDO,2550
20061010,FDX,2030
20061010,FNMA,4010
