date,ticker,gicsIndustry
20020318,ADCT,4520
20020318,AAMRQ,2030
20020318,AAR,2030
20020318,PNW,5510
20020318,ABT,3510
20020318,AMD,4530
20020318,WCOEQ,5010
20020318,AET,3510
20020318,AEF.3,3510
20020318,APD,1510
20020318,ALK,2030
20020318,ACV.1,3030
20020318,ACV.A,3030
20020318,ABS.1,3010
20020318,AL.1,1510
20020318,AL.Z,1510
20020318,AYE,5510
20020318,HON,2010
20020318,AT.2,5010
20020318,AT.P,5010
20020318,SWKS,4530
20020318,AA.3,1510
20020318,AA.P,1510
20020318,HES,1010
20020318,BEAM,3020
20020318,BEAM.PA,3020
20020318,AEP,5510
20020318,AXP,4020
20020318,AFL,4030
20020318,AM.1,2520
20020318,WYE,3520
20020318,WYE.P,3520
20020318,AIG,4030
20020318,TT.2,2010
20020318,T.2,5010
20020318,AME,2010
20020318,AMGN,3520
20020318,ASO.1,4010
20020318,ADI,4530
20020318,ANDW,4520
20020318,NBR,1010
20020318,BUD.2,3020
20020318,APA,1010
20020318,AAPL,4520
20020318,AMAT,4530
20020318,ADM,3020
20020318,ASH,1510
20020318,GAS,5510
20020318,ADSK,4510
20020318,ADP,4510
20020318,AVY,1510
20020318,AVP,3030
20020318,BHI,1010
20020318,BLL,1510
20020318,CEG,5510
20020318,ONE.1,4010
20020318,BK,4020
20020318,BCR,3510
20020318,GOLD,1510
20020318,ABX.,1510
20020318,BOL,3510
20020318,BAX,3510
20020318,BDX,3510
20020318,VZ,5010
20020318,BLS,5010
20020318,BMS,1510
20020318,BRK.A,4020
20020318,BRK.B,4020
20020318,BBY,2550
20020318,BGEN,3520
20020318,BMET,3510
20020318,BDK,2520
20020318,HRB,2530
20020318,ESV,1010
20020318,BA,2010
20020318,OMX,2550
20020318,BEP.1,2550
20020318,RHI,2020
20020318,BGG,2010
20020318,BMY,3520
20020318,BMYMP,3520
20020318,BF.B,3020
20020318,BF.A,3020
20020318,BC,2520
20020318,BNI,2030
20020318,UIS,4510
20020318,CI,3510
20020318,CSX,2030
20020318,CPB,3020
20020318,STZ.B,3020
20020318,STZ,3020
20020318,PVN,4020
20020318,CAH,3510
20020318,PGN.1,5510
20020318,CAT,2010
20020318,CTX.2,2520
20020318,CBSS,4010
20020318,CTL,5010
20020318,JPM,4010
20020318,JPM.PH.,4010
20020318,JPM.PF.,4010
20020318,CVX,1010
20020318,CHIR.1,3520
20020318,CB.1,4030
20020318,CHD,3030
20020318,CCTYQ,2550
20020318,CTAS,2020
20020318,CCU.1,5020
20020318,CLF,1510
20020318,CLX,3030
20020318,KO,3020
20020318,CL,3030
20020318,AON,4030
20020318,CMCSA,5020
20020318,CMCSK,5020
20020318,CCZ,5020
20020318,CMA,4010
20020318,C,4010
20020318,C.PF.,4010
20020318,CPM.1,4010
20020318,C.PH.1,4010
20020318,C.PG.,4010
20020318,CAR,2030
20020318,CPQ.2,4520
20020318,CA,4510
20020318,DXC,4510
20020318,CAG,3020
20020318,CE.2,4510
20020318,ED,5510
20020318,CMS,5510
20020318,CEN.2,4510
20020318,CBE,2010
20020318,CTB,2510
20020318,COO,3510
20020318,TAP,3020
20020318,GLW,4520
20020318,CFC.3,4010
20020318,CR,2010
20020318,CMI,2010
20020318,DCNAQ,2510
20020318,DHR,3510
20020318,TGT,2550
20020318,DE,2010
20020318,DALRQ,2030
20020318,DLX,2020
20020318,DTE,5510
20020318,ATGE,2530
20020318,DDS,2550
20020318,DIS,5020
20020318,DG.1,2550
20020318,D,5510
20020318,RRD,2020
20020318,DOV,2010
20020318,DWDP,1510
20020318,DJ,2540
20020318,DOWJB,2540
20020318,OMC,5020
20020318,DD,1510
20020318,DD.PA,1510
20020318,DD.PB,1510
20020318,DUK,5510
20020318,DUK.PA,5510
20020318,DNB,2020
20020318,FLS,2010
20020318,PKI,3520
20020318,EKDKQ,4520
20020318,ETN,2010
20020318,ECL,1510
20020318,EP,1010
20020318,EMR,2010
20020318,WFT,1010
20020318,EC.2,1510
20020318,EFX,2020
20020318,EQT,1010
20020318,EXPD,2030
20020318,XOM,1010
20020318,FMC,1510
20020318,NEE,5510
20020318,FDO,2550
20020318,FDX,2030
20020318,FNMA,4010
20020318,FNMAP,4010
20020318,FNMAO,4010
20020318,FNMAM,4010
20020318,FRT,6010
20020318,FRT.PB,6010
20020318,M,2550
20020318,FITB,4010
20020318,RF,4010
20020318,MTB,4010
20020318,USB,4010
20020318,FHN,4010
20020318,WB.3,4010
20020318,FBF,4010
20020318,FLR,2010
20020318,F,2510
20020318,FRX,3520
20020318,BEN,4020
20020318,AJG,4030
20020318,TGNA,5020
20020318,GPS,2550
20020318,GD,2010
20020318,GE,2010
20020318,GIS,3020
20020318,MTLQQ,2510
20020318,GM.1,2510
20020318,XGM,2510
20020318,HGM,2510
20020318,EDS.,4510
20020318,EDS.PI,4510
20020318,GPC,2550
20020318,GP.1,1510
20020318,G.1,3030
20020318,GDW,4010
20020318,GR,2010
20020318,GT,2510
20020318,GWW,2010
20020318,GLK.1,1510
20020318,HAL,1010
20020318,HRS,2010
20020318,HAS,2520
20020318,WELL,6010
20020318,HNZ,3020
20020318,HNZPP,3020
20020318,HP,1010
20020318,HPC,1510
20020318,HSY,3020
20020318,HPQ,4520
20020318,HLT.1,2530
20020318,HLNQ,2530
20020318,HFC,1010
20020318,HD,2550
20020318,HRL,3020
20020318,HOT,2530
20020318,HI.2,4020
20020318,CNP,5510
20020318,JBHT,2030
20020318,HBAN,4010
20020318,ITT,2010
20020318,ITW,2010
20020318,IMNX,3520
20020318,INCLF,1510
20020318,N.1,1510
20020318,IR,2010
20020318,INTC,4530
20020318,IBM,4510
20020318,IFF,1510
20020318,NAV,2010
20020318,NAV.PD,2010
20020318,IGT.1,2530
20020318,IP,1510
20020318,ENRNQ,5510
20020318,IPG,5020
20020318,JEC,2010
20020318,JP.1,4030
20020318,JNJ,3520
20020318,JCI,2010
20020318,KLAC,4530
20020318,KMRTQ,2550
20020318,KMI.1,1010
20020318,KSU,2030
20020318,KSU.P,2030
20020318,EVRG,5510
20020318,K,3020
20020318,KMG.1,1010
20020318,KMB,3030
20020318,KRI,2540
20020318,KR,3010
20020318,LSI.1,4530
20020318,LRCX,4530
20020318,LEG,2520
20020318,LM,4020
20020318,LEN,2520
20020318,JEF,4020
20020318,LLY,3520
20020318,LB,2550
20020318,LNC,4030
20020318,LNC.P,4030
20020318,KATE,2520
20020318,LMT,2010
20020318,L,4030
20020318,RRC,1010
20020318,KSE,5510
