date,ticker,gicsIndustry
20130211,AAMRQ,2030
20130211,PNW,5510
20130211,ABT,3510
20130211,AMD,4530
20130211,AET,3510
20130211,APD,1510
20130211,ALK,2030
20130211,HON,2010
20130211,SWKS,4530
20130211,AA.3,1510
20130211,AA.P,1510
20130211,HES,1010
20130211,BEAM,3020
20130211,AEP,5510
20130211,AXP,4020
20130211,AFL,4030
20130211,AM.1,2520
20130211,AIG,4030
20130211,AIG.WS,4030
20130211,AME,2010
20130211,AMGN,3520
20130211,ADI,4530
20130211,NBR,1010
20130211,APA,1010
20130211,APA.PD,1010
20130211,AAPL,4520
20130211,AMAT,4530
20130211,ADM,3020
20130211,ASH,1510
20130211,GAS,5510
20130211,ADSK,4510
20130211,ADP,4510
20130211,AVY,1510
20130211,AVP,3030
20130211,BHI,1010
20130211,BLL,1510
20130211,CEG.PA,5510
20130211,BK,4020
20130211,BK.PC,4020
20130211,BCR,3510
20130211,GOLD,1510
20130211,ABX.,1510
20130211,BAX,3510
20130211,BDX,3510
20130211,VZ,5010
20130211,BMS,1510
20130211,BRK.A,4020
20130211,BRK.B,4020
20130211,BBY,2550
20130211,HRB,2530
20130211,ESV,1010
20130211,BA,2010
20130211,OMX,2550
20130211,RHI,2020
20130211,BGG,2010
20130211,BMY,3520
20130211,BMYMP,3520
20130211,BF.B,3020
20130211,BF.A,3020
20130211,BC,2520
20130211,UIS,4510
20130211,UIS.PA,4510
20130211,CI,3510
20130211,CSX,2030
20130211,CPB,3020
20130211,STZ.B,3020
20130211,STZ,3020
20130211,CAH,3510
20130211,CAT,2010
20130211,CTL,5010
20130211,JPM,4010
20130211,JPM.PI,4010
20130211,JPM.WS,4010
20130211,JPM.PD.1,4010
20130211,JPM.PA,4010
20130211,CVX,1010
20130211,CB.1,4030
20130211,CHD,3030
20130211,CTAS,2020
20130211,IHRTQ,5020
20130211,CLF,1510
20130211,CLX,3030
20130211,KO,3020
20130211,CL,3030
20130211,AON,4030
20130211,CMCSA,5020
20130211,CMCSK,5020
20130211,CCZ,5020
20130211,CMA,4010
20130211,CMA.WS,4010
20130211,C,4010
20130211,C.PI,4010
20130211,C.PP,4010
20130211,C.PM,4010
20130211,CGBBW,4010
20130211,C.WA,4010
20130211,CAR,2030
20130211,CA,4510
20130211,DXC,4510
20130211,CAG,3020
20130211,ED,5510
20130211,CMS,5510
20130211,CTB,2510
20130211,COO,3510
20130211,TAP,3020
20130211,TAP.A,3020
20130211,GLW,4520
20130211,CR,2010
20130211,CMI,2010
20130211,DAN,2510
20130211,DHR,3510
20130211,TGT,2550
20130211,DE,2010
20130211,DAL,2030
20130211,DLX,2020
20130211,DTE,5510
20130211,ATGE,2530
20130211,DDS,2550
20130211,DIS,5020
20130211,DG,2550
20130211,D,5510
20130211,RRD,2020
20130211,DOV,2010
20130211,DWDP,1510
20130211,OMC,5020
20130211,DD,1510
20130211,DD.PA,1510
20130211,DD.PB,1510
20130211,DUK,5510
20130211,DNB,2020
20130211,FLS,2010
20130211,PKI,3520
20130211,EKDKQ,4520
20130211,ETN,2010
20130211,ECL,1510
20130211,EMR,2010
20130211,WFT,1010
20130211,EFX,2020
20130211,EQT,1010
20130211,EXPD,2030
20130211,XOM,1010
20130211,FMC,1510
20130211,NEE,5510
20130211,NEE.PO,5510
20130211,FDO,2550
20130211,FDX,2030
20130211,FNMA,4010
20130211,FNMAP,4010
20130211,FNMAO,4010
20130211,FNMAM,4010
20130211,FNMAG,4010
20130211,FNMAN,4010
20130211,FNMAL,4010
20130211,FNMAK,4010
20130211,FNMAH,4010
20130211,FNMAI,4010
20130211,FNMAJ,4010
20130211,FNMAS,4010
20130211,FNMAT,4010
20130211,FRT,6010
20130211,M,2550
20130211,FITB,4010
20130211,FITBP,4010
20130211,RF,4010
20130211,RF.PA,4010
20130211,MTB,4010
20130211,MTB.PC,4010
20130211,MTB.P,4010
20130211,MTB.WS,4010
20130211,USB,4010
20130211,USB.PH,4010
20130211,USB.PL,4010
20130211,USB.PA,4010
20130211,USB.PM,4010
20130211,USB.PN,4010
20130211,FHN,4010
20130211,FHN.PA,4010
20130211,FLR,2010
20130211,F,2510
20130211,FRX,3520
20130211,BEN,4020
20130211,AJG,4030
20130211,TGNA,5020
20130211,GPS,2550
20130211,GD,2010
20130211,GE,2010
20130211,GIS,3020
20130211,GM,2510
20130211,GM.PB,2510
20130211,GM.WB,2510
20130211,GM.WA,2510
20130211,GPC,2550
20130211,GT,2510
20130211,GTPPP,2510
20130211,GWW,2010
20130211,HAL,1010
20130211,HRS,2010
20130211,HAS,2520
20130211,WELL,6010
20130211,WELL.PI,6010
20130211,HCN.PJ,6010
20130211,HNZ,3020
20130211,HNZPP,3020
20130211,HP,1010
20130211,HSY,3020
20130211,HPQ,4520
20130211,HLNQ,2530
20130211,HFC,1010
20130211,HD,2550
20130211,HRL,3020
20130211,HOT,2530
20130211,CNP,5510
20130211,JBHT,2030
20130211,HBAN,4010
20130211,HUBSP,4010
20130211,ITT,2010
20130211,ITW,2010
20130211,IR,2010
20130211,INTC,4530
20130211,IBM,4510
20130211,IFF,1510
20130211,NAV,2010
20130211,NAV.PD,2010
20130211,IGT.1,2530
20130211,IP,1510
20130211,IPG,5020
20130211,JEC,2010
20130211,JNJ,3520
20130211,JCI,2010
20130211,KLAC,4530
20130211,SHLDQ,2550
20130211,KMI,1010
20130211,KMI.WS,1010
20130211,KSU,2030
20130211,KSU.P,2030
20130211,EVRG,5510
20130211,K,3020
20130211,KMB,3030
20130211,KR,3010
20130211,LSI.1,4530
20130211,LRCX,4530
20130211,LEG,2520
20130211,LM,4020
20130211,LEN,2520
20130211,LEN.B,2520
20130211,JEF,4020
20130211,LLY,3520
20130211,LB,2550
20130211,LNC,4030
20130211,LNC.P,4030
20130211,LNC.WS,4030
20130211,KATE,2520
20130211,LMT,2010
20130211,L,4030
20130211,RRC,1010
20130211,LPX,1510
20130211,LOW,2550
20130211,MTW,2010
20130211,MRO,1010
20130211,HST,6010
20130211,MMC,4030
20130211,MAS,2010
20130211,MAT,2520
20130211,MKC,3020
20130211,MKC.V,3020
20130211,MDR,1010
20130211,MCD,2530
20130211,SPGI,4020
20130211,MCK,3510
20130211,MDT,3510
20130211,CVS,3510
20130211,MRK,3520
20130211,MDP,5020
20130211,MDPEB,5020
20130211,MU,4530
20130211,ETR,5510
20130211,MMM,2010
20130211,MOLX,4520
20130211,MOLXA,4520
