date,ticker,gicsSector
20011008,ADCT,45
20011008,AAMRQ,20
20011008,AAR,20
20011008,PNW,55
20011008,ABT,35
20011008,AMD,45
20011008,WCOEQ,50
20011008,AET,35
20011008,AEF.3,35
20011008,APD,15
20011008,ALK,20
20011008,ACV.1,30
20011008,ACV.A,30
20011008,ABS.1,30
20011008,AL.1,15
20011008,AYE,55
20011008,HON,20
20011008,AT.2,50
20011008,AT.P,50
20011008,SWKS,45
20011008,AA.3,15
20011008,AA.P,15
20011008,HES,10
20011008,BEAM,30
20011008,BEAM.PA,30
20011008,AEP,55
20011008,AXP,40
20011008,AFL,40
20011008,AM.1,25
20011008,WYE,35
20011008,WYE.P,35
20011008,AIG,40
20011008,TT.2,20
20011008,T.2,50
20011008,AME,20
20011008,AMGN,35
20011008,ASO.1,40
20011008,ADI,45
20011008,ANDW,45
20011008,NBR,10
20011008,BUD.2,30
20011008,APA,10
20011008,AAPL,45
20011008,AMAT,45
20011008,ADM,30
20011008,ASH,15
20011008,GAS,55
20011008,ADSK,45
20011008,ADP,45
20011008,AVY,15
20011008,AVP,30
20011008,BHI,10
20011008,BLL,15
20011008,CEG,55
20011008,ONE.1,40
20011008,BK,40
20011008,BCR,35
20011008,GOLD,15
20011008,BOL,35
20011008,BAX,35
20011008,BDX,35
20011008,VZ,50
20011008,BLS,50
20011008,BMS,15
20011008,BRK.A,40
20011008,BRK.B,40
20011008,BBY,25
20011008,BGEN,35
20011008,BMET,35
20011008,BDK,25
20011008,HRB,25
20011008,ESV,10
20011008,BA,20
20011008,OMX,25
20011008,RHI,20
20011008,BGG,20
20011008,BMY,35
20011008,BMYMP,35
20011008,BF.B,30
20011008,BF.A,30
20011008,BC,25
20011008,BNI,20
20011008,UIS,45
20011008,CI,35
20011008,CSX,20
20011008,CPB,30
20011008,STZ.B,30
20011008,STZ,30
20011008,PVN,40
20011008,CAH,35
20011008,PGN.1,55
20011008,CAT,20
20011008,CTX.2,25
20011008,CBSS,40
20011008,CTL,50
20011008,JPM,40
20011008,JPM.PF.,40
20011008,CVX,10
20011008,CHIR.1,35
20011008,CB.1,40
20011008,CHD,30
20011008,CCTYQ,25
20011008,CTAS,20
20011008,CCU.1,50
20011008,CLF,15
20011008,CLX,30
20011008,KO,30
20011008,CL,30
20011008,AON,40
20011008,CMCSA,50
20011008,CMCSK,50
20011008,CCZ,50
20011008,CMA,40
20011008,C,40
20011008,C.PF.,40
20011008,CPM.1,40
20011008,C.PH.1,40
20011008,C.PG.,40
20011008,CAR,20
20011008,CPQ.2,45
20011008,CA,45
20011008,DXC,45
20011008,CAG,30
20011008,CE.2,45
20011008,ED,55
20011008,CMS,55
20011008,CEN.2,45
20011008,CBE,20
20011008,CTB,25
20011008,COO,35
20011008,TAP,30
20011008,GLW,45
20011008,CFC.3,40
20011008,CR,20
20011008,CMI,20
20011008,DCNAQ,25
20011008,DHR,35
20011008,TGT,25
20011008,DE,20
20011008,DALRQ,20
20011008,DLX,20
20011008,DTE,55
20011008,ATGE,25
20011008,DDS,25
20011008,DIS,50
20011008,DG.1,25
20011008,D,55
20011008,RRD,20
20011008,DOV,20
20011008,DWDP,15
20011008,DJ,25
20011008,DOWJB,25
20011008,OMC,50
20011008,DD,15
20011008,DD.PA,15
20011008,DD.PB,15
20011008,DUK,55
20011008,DUK.PA,55
20011008,DNB,20
20011008,FLS,20
20011008,PKI,35
20011008,EKDKQ,45
20011008,ETN,20
20011008,ECL,15
20011008,EP,10
20011008,EMR,20
20011008,WFT,10
20011008,EC.2,15
20011008,EFX,20
20011008,EQT,10
20011008,EXPD,20
20011008,XOM,10
20011008,FMC,15
20011008,NEE,55
20011008,FDO,25
20011008,FDX,20
20011008,FNMA,40
20011008,FNMAP,40
20011008,FNMAO,40
20011008,FNMAM,40
20011008,FRT,60
20011008,M,25
20011008,FITB,40
20011008,RF,40
20011008,MTB,40
20011008,USB,40
20011008,FHN,40
20011008,WB.3,40
