date,ticker,gicsIndustry
20131126,AAMRQ,2030
20131126,PNW,5510
20131126,ABT,3510
20131126,AMD,4530
20131126,AET,3510
20131126,APD,1510
20131126,ALK,2030
20131126,HON,2010
20131126,SWKS,4530
20131126,AA.3,1510
20131126,AA.P,1510
20131126,HES,1010
20131126,BEAM,3020
20131126,AEP,5510
20131126,AXP,4020
20131126,AFL,4030
20131126,AIG,4030
20131126,AIG.WS,4030
20131126,AME,2010
20131126,AMGN,3520
20131126,ADI,4530
20131126,NBR,1010
20131126,APA,1010
20131126,AAPL,4520
20131126,AMAT,4530
20131126,ADM,3020
20131126,ASH,1510
20131126,GAS,5510
20131126,ADSK,4510
20131126,ADP,4510
20131126,AVY,1510
20131126,AVP,3030
20131126,BHI,1010
20131126,BLL,1510
20131126,BK,4020
20131126,BK.PC,4020
20131126,BCR,3510
20131126,GOLD,1510
20131126,ABX.,1510
20131126,BAX,3510
20131126,BDX,3510
20131126,VZ,5010
20131126,BMS,1510
20131126,BRK.A,4020
20131126,BRK.B,4020
20131126,BBY,2550
20131126,HRB,2530
20131126,ESV,1010
20131126,BA,2010
20131126,RHI,2020
20131126,BGG,2010
20131126,BMY,3520
20131126,BMYMP,3520
20131126,BF.B,3020
20131126,BF.A,3020
20131126,BC,2520
20131126,UIS,4510
20131126,UIS.PA,4510
20131126,CI,3510
20131126,CSX,2030
20131126,CPB,3020
20131126,STZ.B,3020
20131126,STZ,3020
20131126,CAH,3510
20131126,CAT,2010
20131126,CTL,5010
20131126,JPM,4010
20131126,JPM.WS,4010
20131126,JPM.PD.1,4010
20131126,JPM.PA,4010
20131126,CVX,1010
20131126,CB.1,4030
20131126,CHD,3030
20131126,CTAS,2020
20131126,IHRTQ,5020
20131126,CLF,1510
20131126,CLV,1510
20131126,CLX,3030
20131126,KO,3020
20131126,CL,3030
20131126,AON,4030
20131126,CMCSA,5020
20131126,CMCSK,5020
20131126,CCZ,5020
20131126,CMA,4010
20131126,CMA.WS,4010
20131126,C,4010
20131126,C.PP,4010
20131126,CGBBW,4010
20131126,C.WA,4010
20131126,C.PC,4010
20131126,C.PJ,4010
20131126,C.PK,4010
20131126,CAR,2030
20131126,CA,4510
20131126,DXC,4510
20131126,CAG,3020
20131126,ED,5510
20131126,CMS,5510
20131126,CTB,2510
20131126,COO,3510
20131126,TAP,3020
20131126,TAP.A,3020
20131126,GLW,4520
20131126,CR,2010
20131126,CMI,2010
20131126,DAN,2510
20131126,DHR,3510
20131126,TGT,2550
20131126,DE,2010
20131126,DAL,2030
20131126,DLX,2020
20131126,DTE,5510
20131126,ATGE,2530
20131126,DDS,2550
20131126,DIS,5020
20131126,DG,2550
20131126,D,5510
20131126,DCUA,5510
20131126,DCUB,5510
20131126,RRD,2020
20131126,DOV,2010
20131126,DWDP,1510
20131126,OMC,5020
20131126,DD,1510
20131126,DD.PA,1510
20131126,DD.PB,1510
20131126,DUK,5510
20131126,DNB,2020
20131126,FLS,2010
20131126,PKI,3520
20131126,KODK,4520
20131126,KODK.WA,4520
20131126,KODK.WS,4520
20131126,ETN,2010
20131126,ECL,1510
20131126,EMR,2010
20131126,WFT,1010
20131126,EFX,2020
20131126,EQT,1010
20131126,EXPD,2030
20131126,XOM,1010
20131126,FMC,1510
20131126,NEE,5510
20131126,NEE.PO,5510
20131126,NEE.PP,5510
20131126,FDO,2550
20131126,FDX,2030
20131126,FNMA,4010
20131126,FNMAP,4010
20131126,FNMAO,4010
20131126,FNMAM,4010
