date,ticker,gicsSector
20021108,ADCT,45
20021108,AAMRQ,20
20021108,AAR,20
20021108,PNW,55
20021108,ABT,35
20021108,AMD,45
20021108,WCOEQ,50
20021108,AET,35
20021108,AEF.3,35
20021108,APD,15
20021108,ALK,20
20021108,ACV.1,30
20021108,ACV.A,30
20021108,ABS.1,30
20021108,AL.1,15
20021108,AL.Z,15
20021108,AYE,55
20021108,HON,20
20021108,AT.2,50
20021108,AT.P,50
20021108,SWKS,45
20021108,AA.3,15
20021108,AA.P,15
20021108,HES,10
20021108,BEAM,30
20021108,BEAM.PA,30
20021108,AEP,55
20021108,AEP.Z,55
20021108,AXP,40
20021108,AFL,40
20021108,AM.1,25
20021108,WYE,35
20021108,WYE.P,35
20021108,AIG,40
20021108,TT.2,20
20021108,T.2,50
20021108,AME,20
20021108,AMGN,35
20021108,ASO.1,40
20021108,ADI,45
20021108,ANDW,45
20021108,NBR,10
20021108,BUD.2,30
20021108,APA,10
20021108,AAPL,45
20021108,AMAT,45
20021108,ADM,30
20021108,ASH,15
20021108,GAS,55
20021108,ADSK,45
20021108,ADP,45
20021108,AVY,15
20021108,AVP,30
20021108,BHI,10
20021108,BLL,15
20021108,CEG,55
20021108,ONE.1,40
20021108,BK,40
20021108,BCR,35
20021108,GOLD,15
20021108,ABX.,15
20021108,BOL,35
20021108,BAX,35
20021108,BDX,35
20021108,VZ,50
20021108,BLS,50
20021108,BMS,15
20021108,BRK.A,40
20021108,BRK.B,40
20021108,BBY,25
20021108,BGEN,35
20021108,BMET,35
20021108,BDK,25
20021108,HRB,25
20021108,ESV,10
20021108,BA,20
20021108,OMX,25
20021108,BEP.1,25
20021108,RHI,20
20021108,BGG,20
20021108,BMY,35
20021108,BMYMP,35
20021108,BF.B,30
20021108,BF.A,30
20021108,BC,25
20021108,BNI,20
20021108,UIS,45
20021108,CI,35
20021108,CSX,20
20021108,CPB,30
20021108,STZ.B,30
20021108,STZ,30
20021108,PVN,40
20021108,CAH,35
20021108,PGN.1,55
20021108,CAT,20
20021108,CTX.2,25
20021108,CBSS,40
20021108,CTL,50
20021108,JPM,40
20021108,JPM.PH.,40
20021108,JPM.PF.,40
20021108,CVX,10
20021108,CHIR.1,35
20021108,CB.1,40
20021108,CHD,30
20021108,CCTYQ,25
20021108,CTAS,20
20021108,CCU.1,50
20021108,CLF,15
20021108,CLX,30
20021108,KO,30
20021108,CL,30
20021108,AON,40
20021108,CMCSA,50
20021108,CMCSK,50
20021108,CCZ,50
20021108,CMA,40
20021108,C,40
20021108,C.PF.,40
20021108,CPM.1,40
20021108,C.PH.1,40
20021108,C.PG.,40
20021108,CAR,20
20021108,CA,45
20021108,DXC,45
20021108,CAG,30
20021108,CE.2,45
20021108,ED,55
20021108,EPB.2,55
20021108,CMS,55
20021108,CEN.2,45
20021108,CBE,20
20021108,CTB,25
20021108,COO,35
20021108,TAP,30
20021108,GLW,45
20021108,CFC.3,40
20021108,CR,20
20021108,CMI,20
20021108,DCNAQ,25
20021108,DHR,35
20021108,TGT,25
20021108,DE,20
20021108,DALRQ,20
20021108,DLX,20
20021108,DTE,55
20021108,DTE.PB,55
20021108,ATGE,25
20021108,DDS,25
20021108,DIS,50
20021108,DG.1,25
20021108,D,55
20021108,RRD,20
20021108,DOV,20
20021108,DWDP,15
20021108,DJ,25
20021108,DOWJB,25
20021108,OMC,50
20021108,DD,15
20021108,DD.PA,15
20021108,DD.PB,15
20021108,DUK,55
20021108,DUK.PA,55
20021108,DNB,20
20021108,FLS,20
20021108,PKI,35
20021108,EKDKQ,45
20021108,ETN,20
20021108,ECL,15
20021108,EP,10
20021108,EMR,20
20021108,WFT,10
20021108,EC.2,15
20021108,EFX,20
20021108,EQT,10
20021108,EXPD,20
20021108,XOM,10
20021108,FMC,15
20021108,NEE,55
20021108,FDO,25
20021108,FDX,20
20021108,FNMA,40
20021108,FNMAP,40
20021108,FNMAO,40
20021108,FNMAM,40
20021108,FRT,60
20021108,FRT.PB,60
20021108,M,25
20021108,FITB,40
20021108,RF,40
20021108,MTB,40
20021108,USB,40
20021108,FHN,40
20021108,WB.3,40
20021108,FBF,40
20021108,FLR,20
20021108,F,25
20021108,FRX,35
20021108,BEN,40
20021108,AJG,40
20021108,TGNA,50
20021108,GPS,25
20021108,GD,20
20021108,GE,20
20021108,GIS,30
20021108,MTLQQ,25
20021108,GM.1,25
20021108,XGM,25
20021108,HGM,25
20021108,EDS.,45
20021108,EDS.PI,45
20021108,GPC,25
20021108,GP.1,15
20021108,G.1,30
20021108,GDW,40
20021108,GR,20
20021108,GT,25
20021108,GWW,20
20021108,GLK.1,15
20021108,HAL,10
20021108,HRS,20
20021108,HAS,25
20021108,WELL,60
20021108,HNZ,30
20021108,HNZPP,30
20021108,HP,10
20021108,HPC,15
20021108,HSY,30
20021108,HPQ,45
20021108,HLT.1,25
20021108,HLNQ,25
20021108,HFC,10
20021108,HD,25
20021108,HRL,30
20021108,HOT,25
20021108,HI.2,40
20021108,CNP,55
20021108,JBHT,20
20021108,HBAN,40
20021108,ITT,20
20021108,ITW,20
20021108,INCLF,15
20021108,N.1,15
20021108,IR,20
20021108,INTC,45
20021108,IBM,45
20021108,IFF,15
20021108,NAV,20
20021108,NAV.PD,20
20021108,IGT.1,25
20021108,IP,15
20021108,ENRNQ,55
20021108,IPG,50
20021108,JEC,20
20021108,JP.1,40
20021108,JNJ,35
20021108,JCI,20
20021108,KLAC,45
20021108,KMRTQ,25
20021108,KMI.1,10
20021108,KSU,20
20021108,KSU.P,20
20021108,EVRG,55
20021108,K,30
20021108,KMG.1,10
20021108,KMB,30
20021108,KRI,25
20021108,KR,30
20021108,LSI.1,45
20021108,LRCX,45
20021108,LEG,25
20021108,LM,40
20021108,LEN,25
20021108,JEF,40
20021108,LLY,35
20021108,LB,25
20021108,LNC,40
20021108,LNC.P,40
20021108,KATE,25
20021108,LMT,20
20021108,L,40
20021108,RRC,10
20021108,KSE,55
20021108,LDG,30
20021108,LPX,15
20021108,LOW,25
20021108,MTW,20
20021108,MRO,10
20021108,HST,60
20021108,HST.PC,60
20021108,MMC,40
20021108,MI.1,40
20021108,MAS,20
20021108,MAT,25
20021108,MAY.2,25
20021108,MYG.1,25
20021108,MPY,25
20021108,MKC,30
20021108,MKC.V,30
20021108,MDR,10
20021108,MCD,25
20021108,SPGI,40
20021108,MCK,35
20021108,MDT,35
20021108,MEL.3,40
20021108,CVS,35
20021108,MRK,35
20021108,MDP,50
20021108,MDPEB,50
