date,ticker,gicsSector
20011005,ADCT,45
20011005,AAMRQ,20
20011005,AAR,20
20011005,PNW,55
20011005,ABT,35
20011005,AMD,45
20011005,WCOEQ,50
20011005,AET,35
20011005,AEF.3,35
20011005,APD,15
20011005,ALK,20
20011005,ACV.1,30
20011005,ACV.A,30
20011005,ABS.1,30
20011005,AL.1,15
20011005,AL.Z,15
20011005,AYE,55
20011005,HON,20
20011005,AT.2,50
20011005,AT.P,50
20011005,SWKS,45
20011005,AA.3,15
20011005,AA.P,15
20011005,HES,10
20011005,BEAM,30
20011005,BEAM.PA,30
20011005,AEP,55
20011005,AXP,40
20011005,AFL,40
20011005,AM.1,25
20011005,WYE,35
20011005,WYE.P,35
20011005,AIG,40
20011005,TT.2,20
20011005,T.2,50
20011005,AME,20
20011005,AMGN,35
20011005,ASO.1,40
20011005,ADI,45
20011005,ANDW,45
20011005,NBR,10
20011005,BUD.2,30
20011005,APA,10
20011005,AAPL,45
20011005,AMAT,45
20011005,ADM,30
20011005,ASH,15
20011005,GAS,55
20011005,ADSK,45
20011005,ADP,45
20011005,AVY,15
20011005,AVP,30
20011005,BHI,10
20011005,BLL,15
20011005,CEG,55
20011005,ONE.1,40
20011005,BK,40
20011005,BCR,35
20011005,GOLD,15
20011005,ABX.,15
20011005,BOL,35
20011005,BAX,35
20011005,BDX,35
20011005,VZ,50
20011005,BLS,50
20011005,BMS,15
20011005,BRK.A,40
20011005,BRK.B,40
20011005,BBY,25
20011005,BGEN,35
20011005,BMET,35
20011005,BDK,25
20011005,HRB,25
20011005,ESV,10
20011005,BA,20
20011005,OMX,25
20011005,RHI,20
20011005,BGG,20
20011005,BMY,35
20011005,BMYMP,35
20011005,BF.B,30
20011005,BF.A,30
20011005,BC,25
20011005,BNI,20
20011005,UIS,45
20011005,CI,35
20011005,CSX,20
20011005,CPB,30
20011005,STZ.B,30
20011005,STZ,30
20011005,PVN,40
20011005,CAH,35
20011005,PGN.1,55
20011005,CAT,20
20011005,CTX.2,25
20011005,CBSS,40
20011005,CTL,50
20011005,JPM,40
20011005,JPM.PF.,40
20011005,CVX,10
20011005,CHIR.1,35
20011005,CB.1,40
20011005,CHD,30
20011005,CCTYQ,25
20011005,CTAS,20
20011005,CCU.1,50
20011005,CLF,15
20011005,CLX,30
20011005,KO,30
20011005,CL,30
20011005,AON,40
20011005,CMCSA,50
20011005,CMCSK,50
20011005,CCZ,50
20011005,CMA,40
20011005,C,40
20011005,C.PF.,40
20011005,CPM.1,40
20011005,C.PH.1,40
20011005,C.PG.,40
20011005,CAR,20
20011005,CPQ.2,45
20011005,CA,45
20011005,DXC,45
20011005,CAG,30
20011005,CE.2,45
20011005,ED,55
20011005,CMS,55
20011005,CEN.2,45
20011005,CBE,20
20011005,CTB,25
20011005,COO,35
20011005,TAP,30
20011005,GLW,45
20011005,CFC.3,40
20011005,CR,20
20011005,CMI,20
20011005,DCNAQ,25
20011005,DHR,35
20011005,TGT,25
20011005,DE,20
20011005,DALRQ,20
20011005,DLX,20
20011005,DTE,55
20011005,ATGE,25
20011005,DDS,25
20011005,DIS,50
20011005,DG.1,25
20011005,D,55
20011005,RRD,20
20011005,DOV,20
20011005,DWDP,15
20011005,DJ,25
20011005,DOWJB,25
20011005,OMC,50
20011005,DD,15
20011005,DD.PA,15
20011005,DD.PB,15
20011005,DUK,55
20011005,DUK.PA,55
20011005,DNB,20
20011005,FLS,20
20011005,PKI,35
20011005,EKDKQ,45
20011005,ETN,20
20011005,ECL,15
20011005,EP,10
20011005,EMR,20
20011005,WFT,10
20011005,EC.2,15
20011005,EFX,20
20011005,EQT,10
20011005,EXPD,20
20011005,XOM,10
20011005,FMC,15
20011005,NEE,55
20011005,FDO,25
20011005,FDX,20
20011005,FNMA,40
20011005,FNMAP,40
20011005,FNMAO,40
20011005,FNMAM,40
20011005,FRT,60
20011005,M,25
20011005,FITB,40
20011005,RF,40
20011005,MTB,40
20011005,USB,40
20011005,FHN,40
20011005,WB.3,40
20011005,FBF,40
20011005,FLR,20
20011005,F,25
20011005,FRX,35
20011005,BEN,40
20011005,AJG,40
20011005,TGNA,50
20011005,GPS,25
20011005,GD,20
20011005,GE,20
20011005,GIS,30
20011005,MTLQQ,25
20011005,GM.1,25
20011005,XGM,25
20011005,EDS.,45
20011005,EDS.PI,45
20011005,GPU.,55
20011005,GPC,25
20011005,GP.1,15
20011005,G.1,30
20011005,GDW,40
20011005,GR,20
20011005,GT,25
20011005,GWW,20
20011005,GLK.1,15
20011005,HAL,10
20011005,HRS,20
20011005,HAS,25
20011005,WELL,60
20011005,HNZ,30
20011005,HNZPP,30
20011005,HP,10
20011005,HPC,15
20011005,HSY,30
20011005,HPQ,45
20011005,HLT.1,25
20011005,HLNQ,25
20011005,HFC,10
20011005,HD,25
20011005,HM,15
20011005,HRL,30
20011005,HOT,25
20011005,HI.2,40
20011005,CNP,55
20011005,JBHT,20
20011005,HBAN,40
20011005,ITT,20
20011005,ITW,20
20011005,IMNX,35
20011005,INCLF,15
20011005,N.1,15
20011005,IR,20
20011005,INTC,45
20011005,IBM,45
20011005,IFF,15
20011005,NAV,20
20011005,NAV.PD,20
20011005,IGT.1,25
20011005,IP,15
20011005,ENRNQ,55
20011005,IPG,50
20011005,JEC,20
20011005,JP.1,40
20011005,JNJ,35
20011005,JCI,20
20011005,KLAC,45
20011005,KMRTQ,25
20011005,KMI.1,10
20011005,KSU,20
20011005,KSU.P,20
20011005,EVRG,55
20011005,K,30
20011005,KMG.1,10
20011005,KMB,30
20011005,KRI,25
20011005,KR,30
20011005,LSI.1,45
20011005,LRCX,45
20011005,LEG,25
20011005,LM,40
20011005,LEN,25
20011005,JEF,40
20011005,LLY,35
20011005,LB,25
20011005,LNC,40
20011005,LNC.P,40
20011005,KATE,25
20011005,LMT,20
20011005,L,40
20011005,RRC,10
20011005,KSE,55
20011005,LDG,30
20011005,LPX,15
20011005,LOW,25
20011005,MTW,20
20011005,MRO,10
20011005,HST,60
20011005,HST.PC,60
20011005,MMC,40
20011005,MI.1,40
20011005,MAS,20
20011005,MAT,25
20011005,MAY.2,25
20011005,MYG.1,25
20011005,MPY,25
20011005,MKC,30
20011005,MKC.V,30
20011005,MDR,10
20011005,MCD,25
20011005,SPGI,40
20011005,MCK,35
20011005,MEA.1,15
20011005,MDT,35
20011005,MEL.3,40
20011005,CVS,35
20011005,MRK,35
20011005,MDP,50
20011005,MDPEB,50
20011005,MER,40
20011005,IEM,40
20011005,MTT..,40
20011005,EFM.1,40
20011005,ESM.4,40
20011005,CSM.2,40
20011005,FML..,40
20011005,EUM.1,40
20011005,GWM,40
20011005,MDJ.,40
20011005,RSM.1,40
20011005,MPF.,40
20011005,NKM.1,40
20011005,ESY.,40
20011005,IHM,40
20011005,MLJ,40
20011005,BHM,40
20011005,MNM.1,40
20011005,BDM.,40
20011005,MU,45
20011005,ETR,55
20011005,MIL.2,35
20011005,MMM,20
20011005,MOLX,45
20011005,MOLXA,45
20011005,PHA.1,35
20011005,MSI,45
20011005,MUR,10
20011005,MYL,35
20011005,BAC,40
20011005,NCR,45
20011005,NCC,40
20011005,THC,35
20011005,NSM.2,45
20011005,NSI.1,20
20011005,NYT,50
20011005,NYTAB,50
20011005,NWL,25
20011005,NEM,15
20011005,NMK,55
20011005,GAS.2,55
20011005,NKE,25
20011005,NBL,10
20011005,JWN,25
20011005,NSC,20
20011005,ES,55
20011005,NI,55
20011005,NI.PB.,55
20011005,NSE.2,55
20011005,XEL,55
20011005,XEL.PA,55
20011005,XEL.PB,55
20011005,XEL.PC,55
20011005,XEL.PD,55
20011005,XEL.PE,55
20011005,XEL.PG,55
20011005,NRTLQ,45
20011005,NT.,45
20011005,NTRS,40
20011005,NOC,20
20011005,TEX,20
20011005,WFC,40
20011005,NUE,15
20011005,OXY,10
20011005,FE,55
20011005,OKE,10
20011005,OI,15
20011005,OI.PA,15
20011005,PNC,40
20011005,PNC.PC,40
20011005,PNC.PD,40
20011005,PPG,15
20011005,PCAR,20
20011005,PCG,55
20011005,SRE,55
20011005,PLL.1,20
20011005,PH,20
20011005,PAYX,45
20011005,JCP,25
20011005,PPL,55
20011005,PNR,20
20011005,PGL.1,55
20011005,PEP,30
20011005,ABI.3,35
20011005,PFE,35
20011005,PD,15
20011005,EXC,55
20011005,PE.PA,55
20011005,PE.PB,55
20011005,PE.PC,55
20011005,PE.PD,55
20011005,MO,30
20011005,COP,10
20011005,PVH,25
20011005,PBI,20
20011005,PBOWN,20
20011005,PDG,15
20011005,PDG.2,15
20011005,PCH,60
20011005,POM,55
20011005,PCP,20
20011005,PG,30
20011005,ASN.1,40
20011005,ASN.PA,40
20011005,PEG,55
20011005,PHM,25
20011005,STR,55
20011005,RJF,40
20011005,RTN,20
20011005,RBK,25
20011005,AN,25
20011005,ROK,20
20011005,ROH,15
20011005,ROL,20
20011005,ROST,25
20011005,RDC,10
20011005,RDPL,10
20011005,R,20
20011005,SAF,40
20011005,SWY,30
20011005,STJ,35
20011005,SPC.2,40
20011005,HSH,30
20011005,SCG,55
20011005,SGP,35
20011005,SLB,10
20011005,SFA.1,45
20011005,SEE,15
20011005,S.1,25
20011005,SHW,15
20011005,SIAL,15
20011005,5050B,20
20011005,AOS,20
20011005,SII,10
20011005,SJM,30
20011005,SNA,20
20011005,KEY,40
20011005,EIX,55
20011005,SO,55
20011005,SOTR,40
20011005,LUV,20
20011005,T,50
20011005,SWN,10
20011005,SWK,20
20011005,STT,40
20011005,PSA,60
20011005,PSA.A,60
20011005,PSA.PQ.1,60
20011005,SYK,35
20011005,NAVI,40
20011005,7127B,40
20011005,SUN.1,10
20011005,STI,40
20011005,SVU,30
20011005,SBL.2,45
20011005,SYY,30
20011005,TE,55
20011005,TRW.1,25
20011005,TRW.PB,25
20011005,TRW.PD,25
20011005,RSHCQ,25
20011005,TEK.1,45
20011005,ATI,15
20011005,TFX,35
20011005,TLAB,45
20011005,TIN,15
20011005,TER,45
20011005,ANDV,10
20011005,TX.2,10
20011005,TXN,45
20011005,TXU,55
20011005,TXT,20
20011005,TXT.PA,20
20011005,TXT.PB,20
20011005,TMO,35
20011005,TNB,20
20011005,TKR,20
20011005,TMK,40
20011005,TSS,45
20011005,TOY,25
20011005,TRB,50
20011005,TXA,50
20011005,TYC,20
20011005,TSN,30
20011005,3UALAQ,20
20011005,UN,30
20011005,AEE,55
20011005,UNP,20
20011005,UPC.,40
20011005,UDR,60
20011005,UDR.PB,60
20011005,UDM,60
20011005,UNH,35
20011005,UPS,20
20011005,3UAWGQ,20
20011005,UST.1,30
20011005,UTX,20
20011005,S.3,50
20011005,SDE.2,50
20011005,UHS,35
20011005,UHID,35
20011005,UCL,10
20011005,VFC,25
20011005,VAR,35
20011005,RATL,45
20011005,VNO,60
20011005,VNORP,60
20011005,VMC,15
20011005,WMT,30
20011005,WBA,30
20011005,GHC,25
20011005,WEN.2,25
20011005,WDC,45
20011005,MWV,15
20011005,WY,60
20011005,WHR,25
20011005,WLL.1,15
20011005,WMB,10
20011005,WNDXQ,30
20011005,WEC,55
20011005,LNT,55
20011005,TEG,55
20011005,FL,25
20011005,WOR,15
20011005,WWY,30
20011005,3WWYWB,30
20011005,XRX,45
20011005,TJX,25
20011005,ZION,40
20011005,JKHY,45
20011005,BSC.1,40
20011005,BSC.PE,40
20011005,BSC.PG,40
20011005,BBT,40
20011005,NOVL,45
20011005,APC,10
20011005,NE,10
20011005,EMC,45
20011005,BIG,25
20011005,MS,40
20011005,JAVA,45
20011005,TROW,40
20011005,MSFT,45
20011005,ORCL,45
20011005,SDS.2,45
20011005,DTV.2,25
20011005,LLTC,45
20011005,GENZ,35
20011005,SXCL,10
20011005,HMA,35
20011005,HOG,25
20011005,IT,45
20011005,IT.B,45
20011005,CVC,50
20011005,ADBE,45
20011005,EHC,35
20011005,3CNCEQ,40
20011005,FISV,45
20011005,KBH,25
20011005,UNM,40
20011005,CCEP,30
20011005,HAR,25
20011005,CERN,35
20011005,CMVT,45
20011005,FOX,50
20011005,FOXA,50
20011005,ARG,15
20011005,JOY,20
20011005,SNV,40
20011005,HCP,60
20011005,FSH.2,35
20011005,PGR,40
20011005,BRL,35
20011005,CDNS,45
20011005,LVLT,50
20011005,CCL,25
20011005,DRE,60
20011005,DRE.PI,60
20011005,MBI,40
20011005,CELG,35
20011005,ABMD,35
20011005,TIF,25
20011005,XRAY,35
20011005,CBS.A,50
20011005,RBV,50
20011005,CBS,50
20011005,SCHW,40
20011005,FAST,20
20011005,MXIM,45
20011005,FRC.1,40
20011005,APH,45
20011005,ALTR.1,45
20011005,PXD,10
20011005,MGM,25
20011005,WM,20
20011005,DELL.1,45
20011005,SSP,50
20011005,APCC.,20
20011005,FCX.A,15
20011005,FCX,15
20011005,FCX.PD,15
20011005,NVLS.1,45
20011005,ODP,25
20011005,BMC,45
20011005,CINF,40
20011005,DVN,10
20011005,LH,35
20011005,BR.2,10
20011005,NFB,40
20011005,FMCC,40
20011005,FMCCI,40
20011005,FMCKK,40
20011005,FMCCH,40
20011005,FMCCG,40
20011005,FMCCK,40
20011005,FMCCL,40
20011005,FMCCM,40
20011005,FMCCP,40
20011005,FMCCJ,40
20011005,FMCCN,40
20011005,FMCCO,40
20011005,VLO,10
20011005,ETS,45
20011005,SIG,25
20011005,SPLS,25
20011005,AGN.2,35
20011005,PCL,40
20011005,SYMC,45
20011005,WAMUQ,40
20011005,PBCT,40
20011005,EOG,10
20011005,EA,50
20011005,CF.6,40
20011005,CBH.1,40
20011005,SLR,45
20011005,SIVB,40
20011005,SOV,40
20011005,PTC,45
20011005,HET.,25
20011005,COG,10
20011005,DNR,10
20011005,DNR.1,10
20011005,CSCO,45
20011005,HOLX,35
20011005,AW,20
20011005,HCA.2,35
20011005,XLNX,45
20011005,BJS.1,10
20011005,KRB,40
20011005,AZO,25
20011005,REGN,35
20011005,CVH,35
20011005,PMCS,45
20011005,CEPH,35
20011005,X,15
20011005,MEDI,35
20011005,JNY,25
20011005,IDXX,35
20011005,AES,55
20011005,ABKFQ,40
20011005,MNST,30
20011005,XL,40
20011005,VRTX,35
20011005,MTG,40
20011005,BIIB,35
20011005,HCR,35
20011005,KIM,60
20011005,PRGO,35
20011005,QCOM,45
20011005,VTSS,45
20011005,GILD,35
20011005,NXTL,50
20011005,WFM,30
20011005,ROP,20
20011005,SNPS,45
20011005,TWX,25
20011005,MHK,25
20011005,LIN,15
20011005,FDC.2,45
20011005,BSX,35
20011005,KSS,25
20011005,BBBY,25
20011005,DHI,25
20011005,ESRX,35
20011005,SBUX,25
20011005,DYNIQ,55
20011005,MFE,45
20011005,PDCO,35
20011005,PSFT.,45
20011005,CPWR.1,45
20011005,IAC,50
20011005,WLP.1,35
20011005,SITC,60
20011005,CHK,10
20011005,AGN,35
20011005,HUM,35
20011005,INTU,45
20011005,MCHP,45
20011005,CB,40
20011005,FOSL,25
20011005,GGP,60
20011005,SANM,45
20011005,ORLY,25
20011005,RCL,25
20011005,JBL,45
20011005,XTO,10
20011005,RIG,10
20011005,ALL,40
20011005,FLIR,45
20011005,PETM,25
20011005,RAL.,30
20011005,EQR,60
20011005,EQR.PD,60
20011005,EQR.PE,60
20011005,EQR.PH,60
20011005,BWA,25
20011005,GMCR,30
20011005,MAR,25
20011005,COST,30
20011005,MERQ,45
20011005,REG,60
20011005,INCY,35
20011005,URBN,25
20011005,NFX,10
20011005,VIAV,45
20011005,GTW,45
20011005,VRTS.1,45
20011005,SPG,60
20011005,SPG.PG,60
20011005,SPG.PF,60
20011005,EMN,15
20011005,MAA,60
20011005,MLM,15
20011005,TSCO,25
20011005,ALB,15
20011005,QLGC,45
20011005,IVZ,40
20011005,WRK,15
20011005,MAC,60
20011005,AVB,60
20011005,AVB.PH,60
20011005,CPRT,20
20011005,AKS,15
20011005,PLD,60
20011005,QTRN,35
20011005,LEHMQ,40
20011005,LEHCQ,40
20011005,LEHDQ,40
20011005,NKTR,35
20011005,ESS,60
20011005,AIV,60
20011005,AIV.PG,60
20011005,AIV.PQ,60
