date,ticker,gicsIndustry
20111206,AAMRQ,2030
20111206,AAR,2030
20111206,PNW,5510
20111206,ABT,3510
20111206,AMD,4530
20111206,AET,3510
20111206,APD,1510
20111206,ALK,2030
20111206,HON,2010
20111206,SWKS,4530
20111206,AA.3,1510
20111206,AA.P,1510
20111206,HES,1010
20111206,BEAM,3020
20111206,BEAM.PA,3020
20111206,AEP,5510
20111206,AEP.PA,5510
20111206,AXP,4020
20111206,AFL,4030
20111206,AM.1,2520
20111206,AIG,4030
20111206,AIG.WS,4030
20111206,AME,2010
20111206,AMGN,3520
20111206,ADI,4530
20111206,NBR,1010
20111206,APA,1010
20111206,APA.PD,1010
20111206,AAPL,4520
20111206,AMAT,4530
20111206,ADM,3020
20111206,ASH,1510
20111206,GAS,5510
20111206,ADSK,4510
20111206,ADP,4510
20111206,AVY,1510
20111206,AVP,3030
20111206,BHI,1010
20111206,BLL,1510
20111206,CEG,5510
20111206,CEG.PA,5510
20111206,BK,4020
20111206,BCR,3510
20111206,GOLD,1510
20111206,ABX.,1510
20111206,BAX,3510
20111206,BDX,3510
20111206,VZ,5010
20111206,BMS,1510
20111206,BRK.A,4020
20111206,BRK.B,4020
20111206,BBY,2550
20111206,HRB,2530
20111206,ESV,1010
20111206,BA,2010
20111206,OMX,2550
20111206,RHI,2020
20111206,BGG,2010
20111206,BMY,3520
20111206,BMYMP,3520
20111206,BF.B,3020
20111206,BF.A,3020
20111206,BC,2520
20111206,UIS,4510
20111206,UIS.PA,4510
20111206,CI,3510
20111206,CSX,2030
20111206,CPB,3020
20111206,STZ.B,3020
20111206,STZ,3020
20111206,CAH,3510
20111206,PGN.1,5510
20111206,CAT,2010
20111206,CTL,5010
20111206,JPM,4010
20111206,JPM.PI,4010
20111206,JPM.WS,4010
20111206,CVX,1010
20111206,CB.1,4030
20111206,CHD,3030
20111206,CTAS,2020
20111206,IHRTQ,5020
20111206,CLF,1510
20111206,CLX,3030
20111206,KO,3020
20111206,CL,3030
20111206,AON,4030
20111206,CMCSA,5020
20111206,CMCSK,5020
20111206,CCZ,5020
20111206,CMA,4010
20111206,CMA.WS,4010
20111206,C,4010
20111206,C.PI,4010
20111206,C.PP,4010
20111206,C.PM,4010
20111206,C.PH,4010
20111206,CGBBW,4010
20111206,C.WA,4010
20111206,CAR,2030
20111206,CA,4510
20111206,DXC,4510
