date,ticker,gicsIndustry
20180316,AAL,2030
20180316,PNW,5510
20180316,ABT,3510
20180316,AMD,4530
20180316,AET,3510
20180316,APD,1510
20180316,ALK,2030
20180316,HON,2010
20180316,SWKS,4530
20180316,HES,1010
20180316,AHC.2,1010
20180316,HES.PA,1010
20180316,AEP,5510
20180316,AXP,4020
20180316,AFL,4030
20180316,AIG,4030
20180316,AIG.WS,4030
20180316,AME,2010
20180316,AMGN,3520
20180316,ADI,4530
20180316,NBR,1010
20180316,APA,1010
20180316,AAPL,4520
20180316,AMAT,4530
20180316,ADM,3020
20180316,ASH,1510
20180316,ADSK,4510
20180316,ADP,4510
20180316,AVY,1510
20180316,AVP,3030
20180316,BLL,1510
20180316,BK,4020
20180316,BK.PC,4020
20180316,GOLD,1510
20180316,ABX.,1510
20180316,BAX,3510
20180316,BDX,3510
20180316,BDXA,3510
20180316,VZ,5010
20180316,BMS,1510
20180316,BRK.A,4020
20180316,BRK.B,4020
20180316,BBY,2550
20180316,HRB,2530
20180316,ESV,1010
20180316,BA,2010
20180316,RHI,2020
20180316,BGG,2010
20180316,BMY,3520
20180316,BMYMP,3520
20180316,BF.B,3020
20180316,BF.A,3020
20180316,BC,2520
20180316,UIS,4510
20180316,CI,3510
20180316,CSX,2030
20180316,CPB,3020
20180316,STZ.B,3020
20180316,STZ,3020
20180316,CAH,3510
20180316,CAT,2010
20180316,CTL,5010
20180316,JPM,4010
20180316,JPM.PF,4010
20180316,JPM.WS,4010
20180316,JPM.PG,4010
20180316,JPM.PA,4010
20180316,JPM.PH,4010
20180316,JPM.PB,4010
20180316,JPM.PE,4010
20180316,CVX,1010
20180316,CHD,3030
20180316,CTAS,2020
20180316,IHRTQ,5020
20180316,CLF,1510
20180316,CLX,3030
20180316,KO,3020
20180316,CL,3030
20180316,AON,4030
20180316,CMCSA,5020
20180316,CCZ,5020
20180316,CMA,4010
20180316,CMA.WS,4010
20180316,C,4010
20180316,CGBBW,4010
20180316,C.WA,4010
20180316,C.PC,4010
20180316,C.PJ,4010
20180316,C.PK,4010
20180316,C.PL,4010
20180316,C.PS,4010
20180316,CAR,2030
20180316,CA,4510
20180316,DXC,4510
20180316,CAG,3020
20180316,ED,5510
20180316,CMS,5510
20180316,CTB,2510
20180316,COO,3510
20180316,TAP,3020
20180316,TAP.A,3020
20180316,GLW,4520
20180316,CR,2010
20180316,CMI,2010
20180316,DAN,2510
20180316,DHR,3510
20180316,TGT,2550
20180316,DE,2010
20180316,DAL,2030
20180316,DLX,2020
20180316,DTE,5510
20180316,DTV,5510
20180316,ATGE,2530
20180316,DDS,2550
20180316,DIS,5020
20180316,DG,2550
20180316,D,5510
20180316,DCUD,5510
20180316,RRD,2020
20180316,DOV,2010
20180316,DWDP,1510
20180316,OMC,5020
20180316,DD.PA,1510
20180316,DD.PB,1510
20180316,DUK,5510
20180316,DNB,2020
20180316,FLS,2010
20180316,PKI,3520
20180316,KODK,4520
20180316,KODK.WA,4520
20180316,KODK.WS,4520
20180316,ETN,2010
20180316,ECL,1510
20180316,EMR,2010
20180316,WFT,1010
20180316,EFX,2020
20180316,EQT,1010
20180316,EXPD,2030
20180316,XOM,1010
20180316,FMC,1510
20180316,NEE,5510
20180316,NEE.PQ,5510
20180316,NEE.PR,5510
20180316,FDX,2030
20180316,FNMA,4010
20180316,FNMAP,4010
20180316,FNMAO,4010
20180316,FNMAM,4010
20180316,FNMAG,4010
20180316,FNMAN,4010
20180316,FNMAL,4010
20180316,FNMAK,4010
20180316,FNMAH,4010
20180316,FNMAI,4010
20180316,FNMAJ,4010
20180316,FNMAS,4010
20180316,FNMAT,4010
20180316,FRT,6010
20180316,FRT.PC,6010
20180316,M,2550
20180316,FITB,4010
20180316,FITBI,4010
20180316,RF,4010
20180316,RF.PA,4010
20180316,RF.PB,4010
20180316,MTB,4010
20180316,MTB.PC,4010
20180316,MTB.P,4010
20180316,MTB.WS,4010
20180316,USB,4010
20180316,USB.PH,4010
20180316,USB.PA,4010
20180316,USB.PM,4010
20180316,USB.PO,4010
20180316,FHN,4010
20180316,FHN.PA,4010
20180316,FLR,2010
20180316,F,2510
20180316,BEN,4020
20180316,AJG,4030
20180316,TGNA,5020
20180316,GPS,2550
20180316,GD,2010
20180316,GE,2010
20180316,GIS,3020
20180316,GM,2510
20180316,GM.WB,2510
20180316,GPC,2550
20180316,GT,2510
20180316,GWW,2010
20180316,HAL,1010
20180316,HRS,2010
20180316,HAS,2520
20180316,WELL,6010
20180316,WELL.PI,6010
20180316,KHC,3020
20180316,HP,1010
20180316,HSY,3020
20180316,HPQ,4520
20180316,HLT,2530
20180316,HFC,1010
20180316,HD,2550
20180316,HRL,3020
20180316,CNP,5510
20180316,JBHT,2030
20180316,HBAN,4010
20180316,HBANO,4010
20180316,HBANN,4010
20180316,ITT,2010
20180316,ITW,2010
20180316,IR,2010
20180316,INTC,4530
20180316,IBM,4510
20180316,IFF,1510
20180316,NAV,2010
20180316,NAV.PD,2010
20180316,IP,1510
20180316,IPG,5020
