date,ticker,gicsIndustry
20020409,ADCT,4520
20020409,AAMRQ,2030
20020409,AAR,2030
20020409,PNW,5510
20020409,ABT,3510
20020409,AMD,4530
20020409,WCOEQ,5010
20020409,AET,3510
20020409,AEF.3,3510
20020409,APD,1510
20020409,ALK,2030
20020409,ACV.1,3030
20020409,ACV.A,3030
20020409,ABS.1,3010
20020409,AL.1,1510
20020409,AL.Z,1510
20020409,AYE,5510
20020409,HON,2010
20020409,AT.2,5010
20020409,AT.P,5010
20020409,SWKS,4530
20020409,AA.3,1510
20020409,AA.P,1510
20020409,HES,1010
20020409,BEAM,3020
20020409,BEAM.PA,3020
20020409,AEP,5510
20020409,AXP,4020
20020409,AFL,4030
20020409,AM.1,2520
20020409,WYE,3520
20020409,WYE.P,3520
20020409,AIG,4030
20020409,TT.2,2010
20020409,T.2,5010
20020409,AME,2010
20020409,AMGN,3520
20020409,ASO.1,4010
20020409,ADI,4530
20020409,ANDW,4520
20020409,NBR,1010
20020409,BUD.2,3020
20020409,APA,1010
20020409,AAPL,4520
20020409,AMAT,4530
20020409,ADM,3020
20020409,ASH,1510
20020409,GAS,5510
20020409,ADSK,4510
20020409,ADP,4510
20020409,AVY,1510
20020409,AVP,3030
20020409,BHI,1010
20020409,BLL,1510
20020409,CEG,5510
20020409,ONE.1,4010
20020409,BK,4020
20020409,BCR,3510
20020409,GOLD,1510
20020409,ABX.,1510
20020409,BOL,3510
20020409,BAX,3510
20020409,BDX,3510
20020409,VZ,5010
20020409,BLS,5010
20020409,BMS,1510
20020409,BRK.A,4020
20020409,BRK.B,4020
20020409,BBY,2550
20020409,BGEN,3520
20020409,BMET,3510
20020409,BDK,2520
20020409,HRB,2530
20020409,ESV,1010
20020409,BA,2010
20020409,OMX,2550
20020409,BEP.1,2550
20020409,RHI,2020
20020409,BGG,2010
20020409,BMY,3520
20020409,BMYMP,3520
20020409,BF.B,3020
20020409,BF.A,3020
20020409,BC,2520
20020409,BNI,2030
20020409,UIS,4510
20020409,CI,3510
20020409,CSX,2030
20020409,CPB,3020
20020409,STZ.B,3020
20020409,STZ,3020
20020409,PVN,4020
20020409,CAH,3510
20020409,PGN.1,5510
20020409,CAT,2010
20020409,CTX.2,2520
20020409,CBSS,4010
20020409,CTL,5010
20020409,JPM,4010
20020409,JPM.PH.,4010
20020409,JPM.PF.,4010
20020409,CVX,1010
20020409,CHIR.1,3520
20020409,CB.1,4030
20020409,CHD,3030
20020409,CCTYQ,2550
20020409,CTAS,2020
20020409,CCU.1,5020
20020409,CLF,1510
20020409,CLX,3030
20020409,KO,3020
20020409,CL,3030
20020409,AON,4030
20020409,CMCSA,5020
20020409,CMCSK,5020
20020409,CCZ,5020
20020409,CMA,4010
20020409,C,4010
20020409,C.PF.,4010
20020409,CPM.1,4010
20020409,C.PH.1,4010
20020409,C.PG.,4010
20020409,CAR,2030
20020409,CPQ.2,4520
20020409,CA,4510
20020409,DXC,4510
20020409,CAG,3020
20020409,CE.2,4510
20020409,ED,5510
20020409,CMS,5510
20020409,CEN.2,4510
20020409,CBE,2010
20020409,CTB,2510
20020409,COO,3510
20020409,TAP,3020
20020409,GLW,4520
20020409,CFC.3,4010
20020409,CR,2010
20020409,CMI,2010
20020409,DCNAQ,2510
20020409,DHR,3510
20020409,TGT,2550
20020409,DE,2010
20020409,DALRQ,2030
20020409,DLX,2020
20020409,DTE,5510
20020409,ATGE,2530
20020409,DDS,2550
20020409,DIS,5020
20020409,DG.1,2550
20020409,D,5510
20020409,RRD,2020
20020409,DOV,2010
20020409,DWDP,1510
20020409,DJ,2540
20020409,DOWJB,2540
20020409,OMC,5020
20020409,DD,1510
20020409,DD.PA,1510
20020409,DD.PB,1510
20020409,DUK,5510
20020409,DUK.PA,5510
20020409,DNB,2020
20020409,FLS,2010
20020409,PKI,3520
20020409,EKDKQ,4520
20020409,ETN,2010
20020409,ECL,1510
20020409,EP,1010
20020409,EMR,2010
20020409,WFT,1010
20020409,EC.2,1510
20020409,EFX,2020
20020409,EQT,1010
20020409,EXPD,2030
20020409,XOM,1010
20020409,FMC,1510
20020409,NEE,5510
20020409,FDO,2550
20020409,FDX,2030
20020409,FNMA,4010
20020409,FNMAP,4010
20020409,FNMAO,4010
20020409,FNMAM,4010
20020409,FRT,6010
20020409,FRT.PB,6010
20020409,M,2550
20020409,FITB,4010
20020409,RF,4010
20020409,MTB,4010
20020409,USB,4010
20020409,FHN,4010
20020409,WB.3,4010
20020409,FBF,4010
20020409,FLR,2010
20020409,F,2510
20020409,FRX,3520
20020409,BEN,4020
20020409,AJG,4030
20020409,TGNA,5020
20020409,GPS,2550
20020409,GD,2010
20020409,GE,2010
20020409,GIS,3020
20020409,MTLQQ,2510
20020409,GM.1,2510
20020409,XGM,2510
20020409,HGM,2510
20020409,EDS.,4510
20020409,EDS.PI,4510
20020409,GPC,2550
20020409,GP.1,1510
20020409,G.1,3030
20020409,GDW,4010
20020409,GR,2010
20020409,GT,2510
20020409,GWW,2010
20020409,GLK.1,1510
20020409,HAL,1010
20020409,HRS,2010
20020409,HAS,2520
20020409,WELL,6010
20020409,HNZ,3020
20020409,HNZPP,3020
20020409,HP,1010
20020409,HPC,1510
20020409,HSY,3020
20020409,HPQ,4520
20020409,HLT.1,2530
20020409,HLNQ,2530
20020409,HFC,1010
20020409,HD,2550
20020409,HRL,3020
20020409,HOT,2530
20020409,HI.2,4020
20020409,CNP,5510
20020409,JBHT,2030
20020409,HBAN,4010
20020409,ITT,2010
20020409,ITW,2010
20020409,IMNX,3520
20020409,INCLF,1510
20020409,N.1,1510
20020409,IR,2010
20020409,INTC,4530
20020409,IBM,4510
20020409,IFF,1510
20020409,NAV,2010
20020409,NAV.PD,2010
20020409,IGT.1,2530
20020409,IP,1510
20020409,ENRNQ,5510
20020409,IPG,5020
20020409,JEC,2010
20020409,JP.1,4030
20020409,JNJ,3520
20020409,JCI,2010
20020409,KLAC,4530
20020409,KMRTQ,2550
20020409,KMI.1,1010
20020409,KSU,2030
20020409,KSU.P,2030
20020409,EVRG,5510
20020409,K,3020
20020409,KMG.1,1010
20020409,KMB,3030
20020409,KRI,2540
20020409,KR,3010
20020409,LSI.1,4530
20020409,LRCX,4530
20020409,LEG,2520
20020409,LM,4020
20020409,LEN,2520
20020409,JEF,4020
20020409,LLY,3520
20020409,LB,2550
20020409,LNC,4030
20020409,LNC.P,4030
20020409,KATE,2520
20020409,LMT,2010
20020409,L,4030
20020409,RRC,1010
20020409,KSE,5510
20020409,LDG,3010
20020409,LPX,1510
20020409,LOW,2550
20020409,MTW,2010
20020409,MRO,1010
20020409,HST,6010
20020409,HST.PC,6010
20020409,MMC,4030
20020409,MI.1,4010
20020409,MAS,2010
20020409,MAT,2520
20020409,MAY.2,2550
20020409,MYG.1,2520
20020409,MPY,2520
20020409,MKC,3020
20020409,MKC.V,3020
20020409,MDR,1010
20020409,MCD,2530
20020409,SPGI,4020
20020409,MCK,3510
20020409,MDT,3510
20020409,MEL.3,4020
20020409,CVS,3510
20020409,MRK,3520
20020409,MDP,5020
20020409,MDPEB,5020
20020409,MER,4020
20020409,IEM,4020
20020409,MTT..,4020
20020409,EFM.1,4020
20020409,ESM.4,4020
20020409,CSM.2,4020
20020409,FML..,4020
20020409,EUM.1,4020
20020409,GWM,4020
20020409,MDJ.,4020
20020409,RSM.1,4020
20020409,MPF.,4020
20020409,NKM.1,4020
20020409,ESY.,4020
20020409,IHM,4020
20020409,MLJ,4020
20020409,BHM,4020
20020409,MNM.1,4020
20020409,BDM.,4020
20020409,MU,4530
20020409,ETR,5510
20020409,MIL.2,3520
20020409,MMM,2010
20020409,MOLX,4520
20020409,MOLXA,4520
20020409,PHA.1,3520
20020409,MSI,4520
20020409,MEU.1,4520
20020409,MUR,1010
20020409,MYL,3520
20020409,BAC,4010
20020409,NCR,4520
20020409,NCC,4010
20020409,THC,3510
20020409,NSM.2,4530
20020409,NSI.1,2020
20020409,NYT,5020
20020409,NWL,2520
20020409,NEM,1510
20020409,GAS.2,5510
20020409,NKE,2520
20020409,NBL,1010
20020409,JWN,2550
20020409,NSC,2030
20020409,ES,5510
20020409,NI,5510
20020409,NI.PB.,5510
20020409,NSE.2,5510
20020409,XEL,5510
20020409,XEL.PA,5510
20020409,XEL.PB,5510
20020409,XEL.PC,5510
20020409,XEL.PD,5510
20020409,XEL.PE,5510
20020409,XEL.PG,5510
20020409,NRTLQ,4520
20020409,NT.,4520
20020409,NTRS,4020
20020409,NOC,2010
20020409,NOC.PE,2010
20020409,TEX,2010
20020409,WFC,4010
20020409,NUE,1510
20020409,OXY,1010
20020409,FE,5510
20020409,OKE,1010
20020409,OI,1510
20020409,OI.PA,1510
20020409,PNC,4010
20020409,PNC.PC,4010
20020409,PNC.PD,4010
20020409,PPG,1510
20020409,PCAR,2010
20020409,PCG,5510
20020409,SRE,5510
20020409,PLL.1,2010
20020409,PH,2010
20020409,PAYX,4510
20020409,JCP,2550
20020409,PPL,5510
20020409,PNR,2010
20020409,PGL.1,5510
20020409,PEP,3020
20020409,ABI.3,3520
20020409,PFE,3520
20020409,PD,1510
20020409,EXC,5510
20020409,PE.PA,5510
20020409,PE.PB,5510
20020409,PE.PC,5510
20020409,PE.PD,5510
20020409,MO,3020
20020409,COP,1010
20020409,PLP.Z,1010
20020409,PVH,2520
20020409,PBI,2020
20020409,PBOWN,2020
20020409,PDG,1510
20020409,PDG.2,1510
20020409,PCH,6010
20020409,POM,5510
20020409,PCP,2010
20020409,PG,3030
20020409,ASN.1,4040
20020409,ASN.PA,4040
20020409,PEG,5510
20020409,PHM,2520
20020409,STR,5510
20020409,RJF,4020
20020409,RTN,2010
20020409,RBK,2520
20020409,AN,2550
20020409,ROK,2010
20020409,ROH,1510
20020409,ROL,2020
20020409,ROST,2550
20020409,RDC,1010
20020409,RDPL,1010
20020409,R,2030
20020409,SAF,4030
20020409,SWY,3010
20020409,STJ,3510
20020409,SPC.2,4030
20020409,HSH,3020
20020409,SCG,5510
20020409,SGP,3520
20020409,SLB,1010
20020409,SFA.1,4520
20020409,SEE,1510
20020409,S.1,2550
20020409,SHW,1510
20020409,SIAL,1510
20020409,5050B,2010
