date,ticker,gicsIndustry
20100420,ADCT,4520
20100420,AAMRQ,2030
20100420,AAR,2030
20100420,PNW,5510
20100420,ABT,3510
20100420,AMD,4530
20100420,AET,3510
20100420,APD,1510
20100420,ALK,2030
20100420,ACV.1,3030
20100420,AYE,5510
20100420,HON,2010
20100420,SWKS,4530
20100420,AA.3,1510
20100420,AA.P,1510
20100420,HES,1010
20100420,BEAM,3020
20100420,BEAM.PA,3020
20100420,AEP,5510
20100420,AEP.PA,5510
20100420,AXP,4020
20100420,AFL,4030
20100420,AM.1,2520
20100420,AIG,4030
20100420,AIG.PA,4030
20100420,AME,2010
20100420,AMGN,3520
20100420,ADI,4530
20100420,NBR,1010
20100420,APA,1010
20100420,AAPL,4520
20100420,AMAT,4530
20100420,ADM,3020
20100420,ADM.PA,3020
20100420,ASH,1510
20100420,GAS,5510
20100420,ADSK,4510
20100420,ADP,4510
20100420,AVY,1510
20100420,AVP,3030
20100420,BHI,1010
20100420,BLL,1510
20100420,CEG,5510
20100420,CEG.PA,5510
20100420,BK,4020
20100420,BCR,3510
20100420,GOLD,1510
20100420,ABX.,1510
20100420,BAX,3510
20100420,BDX,3510
20100420,VZ,5010
20100420,BMS,1510
20100420,BRK.A,4020
20100420,BRK.B,4020
20100420,BBY,2550
20100420,HRB,2530
20100420,ESV,1010
20100420,BA,2010
20100420,OMX,2550
20100420,RHI,2020
20100420,BGG,2010
20100420,BMY,3520
20100420,BMYMP,3520
20100420,BF.B,3020
20100420,BF.A,3020
20100420,BC,2520
20100420,UIS,4510
20100420,CI,3510
20100420,CSX,2030
20100420,CPB,3020
20100420,STZ.B,3020
20100420,STZ,3020
20100420,CAH,3510
20100420,PGN.1,5510
20100420,CAT,2010
20100420,CTL,5010
20100420,JPM,4010
20100420,JPM.PI,4010
20100420,JPM.PG.1,4010
20100420,JPM.PF.,4010
20100420,JPM.PE.,4010
20100420,JPM.WS,4010
20100420,CVX,1010
20100420,CB.1,4030
20100420,CHD,3030
20100420,CCTYQ,2550
20100420,CTAS,2020
20100420,IHRTQ,5020
20100420,CLF,1510
20100420,CLX,3030
20100420,KO,3020
20100420,CL,3030
20100420,AON,4030
20100420,CMCSA,5020
20100420,CMCSK,5020
20100420,CCZ,5020
20100420,CMA,4010
20100420,C,4010
20100420,C.PI,4010
20100420,C.PP,4010
20100420,C.PM,4010
20100420,C.PH,4010
20100420,CAR,2030
20100420,CA,4510
20100420,DXC,4510
20100420,CAG,3020
20100420,ED,5510
20100420,CMS,5510
20100420,CBE,2010
20100420,CTB,2510
20100420,COO,3510
20100420,TAP,3020
20100420,TAP.A,3020
20100420,GLW,4520
20100420,CR,2010
20100420,CMI,2010
20100420,DAN,2510
20100420,DHR,3510
20100420,TGT,2550
20100420,DE,2010
20100420,DAL,2030
20100420,DLX,2020
20100420,DTE,5510
20100420,ATGE,2530
20100420,DDS,2550
20100420,DIS,5020
20100420,DG,2550
20100420,D,5510
20100420,RRD,2020
20100420,DOV,2010
20100420,DWDP,1510
20100420,OMC,5020
20100420,DD,1510
20100420,DD.PA,1510
20100420,DD.PB,1510
20100420,DUK,5510
20100420,DNB,2020
20100420,FLS,2010
20100420,PKI,3520
20100420,EKDKQ,4520
20100420,ETN,2010
20100420,ECL,1510
20100420,EP,1010
20100420,EMR,2010
20100420,WFT,1010
20100420,EFX,2020
20100420,EQT,1010
20100420,EXPD,2030
20100420,XOM,1010
20100420,FMC,1510
20100420,NEE,5510
20100420,FDO,2550
20100420,FDX,2030
20100420,FNMA,4010
20100420,FNMAP,4010
20100420,FNMAO,4010
20100420,FNMAM,4010
20100420,FNMAG,4010
20100420,FNMAN,4010
20100420,FNMAL,4010
20100420,FNMAK,4010
20100420,FNMAH,4010
20100420,FNMAI,4010
20100420,FNMAJ,4010
20100420,FNMAS,4010
20100420,3FANIP,4010
20100420,FNMAT,4010
20100420,FRT,6010
20100420,M,2550
20100420,FITB,4010
20100420,FITBP,4010
20100420,RF,4010
20100420,MTB,4010
20100420,USB,4010
20100420,USB.PH,4010
20100420,USB.PL,4010
20100420,FHN,4010
20100420,FLR,2010
20100420,F,2510
20100420,F.PA,2510
20100420,F.WS,2510
20100420,FRX,3520
20100420,BEN,4020
20100420,AJG,4030
20100420,TGNA,5020
20100420,GPS,2550
20100420,GD,2010
20100420,GE,2010
20100420,GIS,3020
20100420,MTLQQ,2510
20100420,XGM,2510
20100420,HGM,2510
20100420,BGM.1,2510
20100420,GMS.1,2510
20100420,GPC,2550
20100420,GR,2010
20100420,GT,2510
20100420,GWW,2010
20100420,HAL,1010
20100420,HRS,2010
20100420,HAS,2520
20100420,WELL,6010
20100420,HCN.PD,6010
20100420,HCN.PF,6010
20100420,HCN.PG,6010
20100420,HNZ,3020
20100420,HNZPP,3020
20100420,HP,1010
20100420,HSY,3020
20100420,HPQ,4520
20100420,HLNQ,2530
20100420,HFC,1010
20100420,HD,2550
20100420,HRL,3020
20100420,HOT,2530
20100420,CNP,5510
20100420,JBHT,2030
20100420,HBAN,4010
20100420,HUBSP,4010
20100420,ITT,2010
20100420,ITW,2010
20100420,IR,2010
20100420,INTC,4530
20100420,IBM,4510
20100420,IFF,1510
20100420,NAV,2010
20100420,NAV.PD,2010
20100420,IGT.1,2530
20100420,IP,1510
20100420,IPG,5020
20100420,JEC,2010
20100420,JNJ,3520
20100420,JCI,2010
20100420,JCI.PZ,2010
20100420,KLAC,4530
20100420,SHLDQ,2550
20100420,KSU,2030
20100420,KSU.P,2030
20100420,EVRG,5510
20100420,K,3020
20100420,KMB,3030
20100420,KR,3010
20100420,LSI.1,4530
20100420,LRCX,4530
20100420,LEG,2520
20100420,LM,4020
20100420,LMI,4020
20100420,LEN,2520
20100420,LEN.B,2520
20100420,JEF,4020
20100420,LLY,3520
20100420,LB,2550
20100420,LNC,4030
20100420,LNC.P,4030
20100420,LNC.PG,4030
20100420,KATE,2520
20100420,LMT,2010
20100420,L,4030
20100420,RRC,1010
20100420,LPX,1510
20100420,LOW,2550
20100420,MTW,2010
20100420,MRO,1010
20100420,HST,6010
20100420,HST.PE,6010
20100420,MMC,4030
20100420,MI.1,4010
20100420,MAS,2010
20100420,MAT,2520
20100420,MKC,3020
20100420,MKC.V,3020
20100420,MDR,1010
20100420,MCD,2530
20100420,SPGI,4020
20100420,MCK,3510
20100420,MHS,3510
20100420,MDT,3510
20100420,CVS,3510
20100420,MRK,3520
20100420,MDP,5020
20100420,MDPEB,5020
20100420,MU,4530
20100420,ETR,5510
20100420,MIL.2,3520
20100420,MMM,2010
20100420,MOLX,4520
20100420,MOLXA,4520
20100420,MSI,4520
20100420,MUR,1010
20100420,MYL,3520
20100420,BAC,4010
20100420,IKR,4010
20100420,BAC.PD,4010
20100420,BAC.PE,4010
20100420,BAC.PI,4010
20100420,BAC.PJ,4010
20100420,BAC.PL,4010
20100420,BAC.PH,4010
20100420,BML.PG,4010
20100420,BML.PH,4010
20100420,BML.PI,4010
20100420,BML.PJ,4010
20100420,BML.PL,4010
20100420,BML.PN,4010
20100420,BML.PO,4010
20100420,BML.PQ,4010
20100420,BAC.WB,4010
20100420,BAC.WA,4010
20100420,NCR,4520
20100420,THC,3510
20100420,NSM.2,4530
20100420,NYT,5020
20100420,NYTAB,5020
20100420,NWL,2520
20100420,NEM,1510
20100420,GAS.2,5510
20100420,NKE,2520
20100420,NBL,1010
20100420,JWN,2550
20100420,NSC,2030
20100420,ES,5510
20100420,NI,5510
20100420,XEL,5510
20100420,XEL.PA,5510
20100420,XEL.PB,5510
20100420,XEL.PC,5510
20100420,XEL.PD,5510
20100420,XEL.PE,5510
20100420,XEL.PG,5510
20100420,XCJ,5510
20100420,NRTLQ,4520
20100420,NTRS,4020
20100420,NOC,2010
20100420,TEX,2010
20100420,WFC,4010
20100420,WFC.PJ,4010
20100420,WFC.PL,4010
20100420,NUE,1510
20100420,OXY,1010
20100420,FE,5510
20100420,OKE,1010
20100420,OI,1510
20100420,PNC,4010
20100420,PNC.PC,4010
20100420,PNC.PD,4010
20100420,PNC.PL,4010
20100420,PPG,1510
20100420,PCAR,2010
20100420,PCG,5510
20100420,SRE,5510
20100420,PLL.1,2010
20100420,PH,2010
20100420,PAYX,4510
20100420,JCP,2550
20100420,PPL,5510
20100420,PNR,2010
20100420,PEP,3020
20100420,PFE,3520
20100420,EXC,5510
20100420,PE.PA,5510
20100420,PE.PB,5510
20100420,PE.PC,5510
20100420,PE.PD,5510
20100420,MO,3020
20100420,COP,1010
20100420,PVH,2520
20100420,PBI,2020
20100420,PBOWN,2020
20100420,PCH,6010
20100420,POM,5510
20100420,PCP,2010
20100420,PG,3030
20100420,PEG,5510
20100420,PHM,2520
20100420,STR,5510
20100420,RJF,4020
20100420,RTN,2010
20100420,RTN.WS,2010
20100420,AN,2550
20100420,ROK,2010
20100420,ROL,2020
20100420,ROST,2550
20100420,RDC,1010
20100420,R,2030
20100420,SWY,3010
20100420,STJ,3510
20100420,HSH,3020
20100420,SCG,5510
20100420,SLB,1010
20100420,SEE,1510
20100420,SHW,1510
20100420,SIAL,1510
20100420,AOS,2010
20100420,SII,1010
20100420,SJM,3020
20100420,SNA,2010
20100420,KEY,4010
20100420,KEY.PG,4010
20100420,EIX,5510
20100420,SO,5510
20100420,LUV,2030
20100420,T,5010
20100420,SWN,1010
20100420,SWK,2010
20100420,STT,4020
20100420,PSA,6010
20100420,PSA.PV.1,6010
20100420,PSA.PW.1,6010
20100420,PSA.PX.1,6010
20100420,PSA.PZ.1,6010
20100420,PSA.PA.1,6010
20100420,PSA.PB.1,6010
20100420,PSA.PC.1,6010
20100420,PSA.PD.1,6010
20100420,PSA.PE.1,6010
20100420,PSA.PF.2,6010
20100420,PSA.PG.1,6010
20100420,PSA.PH,6010
20100420,PSA.PI,6010
20100420,PSA.PK,6010
20100420,PSA.PL.,6010
20100420,PSA.PM,6010
20100420,PSA.PN,6010
20100420,PSA.PO,6010
20100420,SYK,3510
20100420,NAVI,4020
20100420,7127B,4020
20100420,JSM,4020
20100420,7128B,4020
20100420,SUN.1,1010
20100420,STI,4010
20100420,STI.PA,4010
20100420,SVU,3010
20100420,SYY,3010
20100420,TE,5510
20100420,RSHCQ,2550
20100420,ATI,1510
20100420,TFX,3510
20100420,TLAB,4520
20100420,TIN,1510
20100420,TER,4530
20100420,ANDV,1010
20100420,TXN,4530
20100420,TXT,2010
20100420,TMO,3520
20100420,TNB,2010
20100420,TKR,2010
20100420,TMK,4030
20100420,TSS,4510
20100420,TXA,5020
20100420,TYC,2020
20100420,TSN,3020
20100420,UAL,2030
20100420,UN,3030
20100420,AEE,5510
20100420,UNP,2030
20100420,UDR,6010
20100420,UDR.PG,6010
20100420,UNH,3510
20100420,UPS,2030
20100420,UTX,2010
20100420,S.3,5010
20100420,UHS,3510
20100420,UHID,3510
20100420,VFC,2520
20100420,VAR,3510
20100420,VNO,6010
20100420,VNORP,6010
20100420,VNO.PE,6010
20100420,VNO.PF,6010
20100420,VNO.PG,6010
20100420,VNO.PH,6010
20100420,VNO.PI,6010
20100420,VMC,1510
20100420,WMT,3010
20100420,WBA,3010
20100420,GHC,2530
20100420,WDC,4520
20100420,MWV,1510
20100420,WY,6010
20100420,WHR,2520
20100420,WMB,1010
20100420,WINN,3010
20100420,WEC,5510
20100420,LNT,5510
20100420,TEG,5510
20100420,FL,2550
20100420,WOR,1510
20100420,XRX,4520
20100420,TJX,2550
20100420,ZION,4010
20100420,ZB.PA,4010
20100420,ZB.PC,4010
20100420,JKHY,4510
20100420,BBT,4010
20100420,NOVL,4510
20100420,APC,1010
20100420,NE,1010
20100420,EMC,4520
20100420,BIG,2550
20100420,MS,4020
20100420,BEM,4020
20100420,GIT,4020
20100420,TROW,4020
20100420,MSFT,4510
20100420,ORCL,4510
20100420,DTV.2,2540
20100420,LLTC,4530
20100420,GENZ,3520
20100420,SXCL,1010
20100420,HMA,3510
20100420,HOG,2510
20100420,IT,4510
20100420,CVC,5020
20100420,ADBE,4510
20100420,EHC,3510
20100420,CNO,4030
20100420,FISV,4510
20100420,KBH,2520
20100420,UNM,4030
20100420,CCEP,3020
20100420,HAR,2520
20100420,CERN,3510
20100420,CMVT,4510
20100420,FOX,5020
20100420,FOXA,5020
20100420,ARG,1510
20100420,JOY,2010
20100420,SNV,4010
20100420,HCP,6010
20100420,HCP.PE,6010
20100420,HCP.PF,6010
20100420,PGR,4030
20100420,CDNS,4510
20100420,LVLT,5010
20100420,CCL,2530
20100420,DRE,6010
20100420,DRE.PJ,6010
20100420,DRE.PK,6010
20100420,DRE.PL,6010
20100420,DRE.PM,6010
20100420,DRE.PN,6010
20100420,DRE.PO,6010
20100420,MBI,4030
20100420,CELG,3520
20100420,ABMD,3510
20100420,TIF,2550
20100420,XRAY,3510
20100420,CBS.A,5020
20100420,RBV,5020
20100420,CBS,5020
20100420,SCHW,4020
20100420,FAST,2010
20100420,MXIM,4530
20100420,APH,4520
20100420,ALTR.1,4530
20100420,PXD,1010
20100420,MGM,2530
20100420,WM,2020
20100420,DELL.1,4520
20100420,SSP,5020
20100420,FCX,1510
20100420,NVLS.1,4530
20100420,ODP,2550
20100420,BMC,4510
20100420,CINF,4030
