date,ticker,gicsSector
20140613,AAL,20
20140613,PNW,55
20140613,ABT,35
20140613,AMD,45
20140613,AET,35
20140613,APD,15
20140613,ALK,20
20140613,HON,20
20140613,SWKS,45
20140613,AA.3,15
20140613,AA.P,15
20140613,HES,10
20140613,AEP,55
20140613,AXP,40
20140613,AFL,40
20140613,AIG,40
20140613,AIG.WS,40
20140613,AME,20
20140613,AMGN,35
20140613,ADI,45
20140613,NBR,10
20140613,APA,10
20140613,AAPL,45
20140613,AMAT,45
20140613,ADM,30
20140613,ASH,15
20140613,GAS,55
20140613,ADSK,45
20140613,ADP,45
20140613,AVY,15
20140613,AVP,30
20140613,BHI,10
20140613,BLL,15
20140613,BK,40
20140613,BK.PC,40
20140613,BCR,35
20140613,GOLD,15
20140613,ABX.,15
20140613,BAX,35
20140613,BDX,35
20140613,VZ,50
20140613,BMS,15
20140613,BRK.A,40
20140613,BRK.B,40
20140613,BBY,25
20140613,HRB,25
20140613,ESV,10
20140613,BA,20
20140613,RHI,20
20140613,BGG,20
20140613,BMY,35
20140613,BMYMP,35
20140613,BF.B,30
20140613,BF.A,30
20140613,BC,25
20140613,UIS,45
20140613,CI,35
20140613,CSX,20
20140613,CPB,30
20140613,STZ.B,30
20140613,STZ,30
20140613,CAH,35
20140613,CAT,20
20140613,CTL,50
20140613,JPM,40
20140613,JPM.WS,40
20140613,JPM.PD.1,40
20140613,JPM.PA,40
20140613,JPM.PB,40
20140613,CVX,10
20140613,CB.1,40
20140613,CHD,30
20140613,CTAS,20
20140613,IHRTQ,50
20140613,CLF,15
20140613,CLV,15
20140613,CLX,30
20140613,KO,30
20140613,CL,30
20140613,AON,40
20140613,CMCSA,50
20140613,CMCSK,50
20140613,CCZ,50
20140613,CMA,40
20140613,CMA.WS,40
20140613,C,40
20140613,C.PP,40
20140613,CGBBW,40
20140613,C.WA,40
20140613,C.PC,40
20140613,C.PJ,40
20140613,C.PK,40
20140613,C.PL,40
20140613,CAR,20
20140613,CA,45
20140613,DXC,45
20140613,CAG,30
20140613,ED,55
20140613,CMS,55
20140613,CTB,25
20140613,COO,35
20140613,TAP,30
20140613,TAP.A,30
20140613,GLW,45
20140613,CR,20
20140613,CMI,20
20140613,DAN,25
20140613,DHR,35
20140613,TGT,25
20140613,DE,20
20140613,DAL,20
20140613,DLX,20
20140613,DTE,55
20140613,ATGE,25
20140613,DDS,25
20140613,DIS,50
20140613,DG,25
20140613,D,55
20140613,DCUA,55
20140613,DCUB,55
20140613,RRD,20
20140613,DOV,20
20140613,DWDP,15
20140613,OMC,50
20140613,DD,15
20140613,DD.PA,15
20140613,DD.PB,15
20140613,DUK,55
20140613,DNB,20
20140613,FLS,20
20140613,PKI,35
20140613,KODK,45
20140613,KODK.WA,45
20140613,KODK.WS,45
20140613,ETN,20
20140613,ECL,15
20140613,EMR,20
20140613,WFT,10
20140613,EFX,20
20140613,EQT,10
20140613,EXPD,20
20140613,XOM,10
20140613,FMC,15
20140613,NEE,55
20140613,NEE.PO,55
20140613,NEE.PP,55
20140613,FDO,25
20140613,FDX,20
20140613,FNMA,40
20140613,FNMAP,40
20140613,FNMAO,40
20140613,FNMAM,40
20140613,FNMAG,40
20140613,FNMAN,40
20140613,FNMAL,40
20140613,FNMAK,40
20140613,FNMAH,40
20140613,FNMAI,40
20140613,FNMAJ,40
20140613,FNMAS,40
20140613,FNMAT,40
20140613,FRT,60
20140613,M,25
20140613,FITB,40
20140613,FITBI,40
20140613,RF,40
20140613,RF.PA,40
20140613,RF.PB,40
20140613,MTB,40
20140613,MTB.PC,40
20140613,MTB.P,40
20140613,MTB.WS,40
20140613,USB,40
20140613,USB.PH,40
20140613,USB.PA,40
20140613,USB.PM,40
20140613,USB.PN,40
20140613,USB.PO,40
20140613,FHN,40
20140613,FHN.PA,40
20140613,FLR,20
20140613,F,25
20140613,FRX,35
20140613,BEN,40
20140613,AJG,40
20140613,TGNA,50
20140613,GPS,25
20140613,GD,20
20140613,GE,20
20140613,GIS,30
20140613,GM,25
20140613,GM.WB,25
20140613,GM.WA,25
20140613,GM.WC,25
20140613,GPC,25
20140613,GT,25
20140613,GWW,20
20140613,HAL,10
20140613,HRS,20
20140613,HAS,25
20140613,WELL,60
20140613,WELL.PI,60
20140613,HCN.PJ,60
20140613,HP,10
20140613,HSY,30
20140613,HPQ,45
20140613,HLT,25
20140613,HFC,10
20140613,HD,25
20140613,HRL,30
20140613,HOT,25
20140613,CNP,55
20140613,JBHT,20
20140613,HBAN,40
20140613,HUBSP,40
20140613,ITT,20
20140613,ITW,20
20140613,IR,20
20140613,INTC,45
20140613,IBM,45
20140613,IFF,15
20140613,NAV,20
20140613,NAV.PD,20
20140613,IGT.1,25
20140613,IP,15
20140613,IPG,50
20140613,JEC,20
20140613,JNJ,35
20140613,JCI,20
20140613,KLAC,45
20140613,SHLDQ,25
20140613,KMI,10
20140613,KMI.WS,10
20140613,KSU,20
20140613,KSU.P,20
20140613,EVRG,55
20140613,K,30
20140613,KMB,30
20140613,KR,30
20140613,LRCX,45
20140613,LEG,25
20140613,LM,40
20140613,LEN,25
20140613,LEN.B,25
20140613,JEF,40
20140613,LLY,35
20140613,LB,25
20140613,LNC,40
20140613,LNC.WS,40
20140613,KATE,25
20140613,LMT,20
20140613,L,40
20140613,RRC,10
20140613,LPX,15
20140613,LOW,25
20140613,MTW,20
20140613,MRO,10
20140613,HST,60
20140613,MMC,40
20140613,MAS,20
20140613,MAT,25
20140613,MKC,30
20140613,MKC.V,30
20140613,MDR,10
20140613,MCD,25
20140613,SPGI,40
20140613,MCK,35
20140613,MDT,35
20140613,CVS,35
20140613,MRK,35
20140613,MDP,50
20140613,MDPEB,50
20140613,MU,45
20140613,ETR,55
20140613,MMM,20
20140613,MSI,45
20140613,MUR,10
20140613,MYL,35
20140613,BAC,40
20140613,BAC.PD,40
20140613,BAC.PE,40
20140613,BAC.PI,40
20140613,BAC.PL,40
20140613,BML.PG,40
20140613,BML.PH,40
20140613,BML.PI,40
20140613,BML.PJ,40
20140613,BML.PL,40
20140613,BAC.WB,40
20140613,BAC.WA,40
20140613,NCR,45
20140613,THC,35
20140613,NYT,50
20140613,NYTAB,50
20140613,NWL,25
20140613,NEM,15
20140613,NKE,25
20140613,NBL,10
20140613,JWN,25
20140613,NSC,20
20140613,ES,55
20140613,NI,55
20140613,XEL,55
20140613,NRTLQ,45
20140613,NTRS,40
20140613,NOC,20
20140613,TEX,20
20140613,WFC,40
20140613,WFC.PJ,40
20140613,WFC.PL,40
20140613,WFC.WS,40
20140613,WFC.PN,40
20140613,WFC.PO,40
20140613,WFC.PP,40
20140613,WFC.PQ,40
20140613,WFC.PR,40
20140613,NUE,15
20140613,OXY,10
20140613,FE,55
20140613,OKE,10
20140613,OI,15
20140613,PNC,40
20140613,PNC.WS,40
20140613,PNC.PP,40
20140613,PNC.PQ,40
20140613,PPG,15
20140613,PCAR,20
20140613,PCG,55
20140613,SRE,55
20140613,PLL.1,20
20140613,PH,20
20140613,PAYX,45
20140613,JCP,25
20140613,PPL,55
20140613,PNR,20
20140613,PEP,30
20140613,PFE,35
20140613,EXC,55
20140613,MO,30
20140613,COP,10
20140613,PVH,25
20140613,PBI,20
20140613,PBOWN,20
20140613,PCH,60
20140613,POM,55
20140613,PCP,20
20140613,PG,30
20140613,PEG,55
20140613,PHM,25
20140613,STR,55
20140613,RJF,40
20140613,RTN,20
20140613,AN,25
20140613,ROK,20
20140613,ROL,20
20140613,ROST,25
20140613,RDC,10
20140613,R,20
20140613,SWY,30
20140613,STJ,35
20140613,HSH,30
20140613,SCG,55
20140613,SLB,10
20140613,SEE,15
20140613,SHW,15
20140613,SIAL,15
20140613,AOS,20
20140613,SJM,30
20140613,SNA,20
20140613,KEY,40
