date,ticker,gicsSector
20040903,ADCT,45
20040903,AAMRQ,20
20040903,AAR,20
20040903,PNW,55
20040903,ABT,35
20040903,AMD,45
20040903,MCIP,50
20040903,AET,35
20040903,AEF.3,35
20040903,APD,15
20040903,ALK,20
20040903,ACV.1,30
20040903,ABS.1,30
20040903,AL.1,15
20040903,AL.Z,15
20040903,AYE,55
20040903,HON,20
20040903,AT.2,50
20040903,AT.P,50
20040903,SWKS,45
20040903,AA.3,15
20040903,AA.P,15
20040903,HES,10
20040903,BEAM,30
20040903,BEAM.PA,30
20040903,AEP,55
20040903,AEP.Z,55
20040903,AXP,40
20040903,AFL,40
20040903,AM.1,25
20040903,WYE,35
20040903,WYE.P,35
20040903,AIG,40
20040903,TT.2,20
20040903,T.2,50
20040903,AME,20
20040903,AMGN,35
20040903,ASO.1,40
20040903,ADI,45
20040903,ANDW,45
20040903,NBR,10
20040903,BUD.2,30
20040903,APA,10
20040903,AAPL,45
20040903,AMAT,45
20040903,ADM,30
20040903,ASH,15
20040903,GAS,55
20040903,ADSK,45
20040903,ADP,45
20040903,AVY,15
20040903,AVP,30
20040903,BHI,10
20040903,BLL,15
20040903,CEG,55
20040903,BK,40
20040903,BCR,35
20040903,GOLD,15
20040903,ABX.,15
20040903,BOL,35
20040903,BAX,35
20040903,BDX,35
20040903,VZ,50
20040903,BLS,50
20040903,BMS,15
20040903,BRK.A,40
20040903,BRK.B,40
20040903,BBY,25
20040903,BMET,35
20040903,BDK,25
20040903,HRB,25
20040903,ESV,10
20040903,BA,20
20040903,OMX,25
20040903,BEP.1,25
20040903,RHI,20
20040903,BGG,20
20040903,BMY,35
20040903,BMYMP,35
20040903,BF.B,30
20040903,BF.A,30
20040903,BC,25
20040903,BNI,20
20040903,UIS,45
20040903,CI,35
20040903,CSX,20
20040903,CPB,30
20040903,STZ.B,30
20040903,STZ,30
20040903,PVN,40
20040903,CAH,35
20040903,PGN.1,55
20040903,CAT,20
20040903,CTX.2,25
20040903,CBSS,40
20040903,CTL,50
20040903,JPM,40
20040903,JPM.PH.,40
20040903,JPM.PF.,40
20040903,CVX,10
20040903,CHIR.1,35
20040903,CB.1,40
20040903,CB.PB,40
20040903,CHD,30
20040903,CCTYQ,25
20040903,CTAS,20
20040903,CCU.1,50
20040903,CLF,15
20040903,CLX,30
20040903,KO,30
20040903,CL,30
20040903,AON,40
20040903,CMCSA,50
20040903,CMCSK,50
20040903,CCZ,50
20040903,CMA,40
20040903,C,40
20040903,C.PF.,40
20040903,CPM.1,40
20040903,C.PH.1,40
20040903,C.PG.,40
20040903,CAR,20
20040903,CA,45
20040903,DXC,45
20040903,CAG,30
20040903,ED,55
20040903,EPB.2,55
20040903,CMS,55
20040903,CEN.2,45
20040903,CBE,20
20040903,CTB,25
20040903,COO,35
20040903,TAP,30
20040903,GLW,45
20040903,CFC.3,40
20040903,CR,20
20040903,CMI,20
20040903,DCNAQ,25
20040903,DHR,35
20040903,TGT,25
20040903,DE,20
20040903,DALRQ,20
20040903,DLX,20
20040903,DTE,55
20040903,DTE.PB,55
20040903,ATGE,25
20040903,DDS,25
20040903,DIS,50
20040903,DG.1,25
20040903,D,55
20040903,RRD,20
20040903,RRD.2,20
20040903,DOV,20
20040903,DWDP,15
20040903,DJ,25
20040903,DOWJB,25
20040903,OMC,50
20040903,DD,15
20040903,DD.PA,15
20040903,DD.PB,15
20040903,DUK,55
20040903,DUK.PA,55
20040903,DNB,20
20040903,FLS,20
20040903,PKI,35
20040903,EKDKQ,45
20040903,ETN,20
20040903,ECL,15
