date,ticker,gicsIndustry
20140305,AAL,2030
20140305,AALCP,2030
20140305,PNW,5510
20140305,ABT,3510
20140305,AMD,4530
20140305,AET,3510
20140305,APD,1510
20140305,ALK,2030
20140305,HON,2010
20140305,SWKS,4530
20140305,AA.3,1510
20140305,AA.P,1510
20140305,HES,1010
20140305,BEAM,3020
20140305,AEP,5510
20140305,AXP,4020
20140305,AFL,4030
20140305,AIG,4030
20140305,AIG.WS,4030
20140305,AME,2010
20140305,AMGN,3520
20140305,ADI,4530
20140305,NBR,1010
20140305,APA,1010
20140305,AAPL,4520
20140305,AMAT,4530
20140305,ADM,3020
20140305,ASH,1510
20140305,GAS,5510
20140305,ADSK,4510
20140305,ADP,4510
20140305,AVY,1510
20140305,AVP,3030
20140305,BHI,1010
20140305,BLL,1510
20140305,BK,4020
20140305,BK.PC,4020
20140305,BCR,3510
20140305,GOLD,1510
20140305,ABX.,1510
20140305,BAX,3510
20140305,BDX,3510
20140305,VZ,5010
20140305,BMS,1510
20140305,BRK.A,4020
20140305,BRK.B,4020
20140305,BBY,2550
20140305,HRB,2530
20140305,ESV,1010
20140305,BA,2010
20140305,RHI,2020
20140305,BGG,2010
20140305,BMY,3520
20140305,BMYMP,3520
20140305,BF.B,3020
20140305,BF.A,3020
20140305,BC,2520
20140305,UIS,4510
20140305,CI,3510
20140305,CSX,2030
20140305,CPB,3020
20140305,STZ.B,3020
20140305,STZ,3020
20140305,CAH,3510
20140305,CAT,2010
20140305,CTL,5010
20140305,JPM,4010
20140305,JPM.WS,4010
20140305,JPM.PD.1,4010
20140305,JPM.PA,4010
20140305,JPM.PB,4010
20140305,CVX,1010
20140305,CB.1,4030
20140305,CHD,3030
20140305,CTAS,2020
20140305,IHRTQ,5020
20140305,CLF,1510
20140305,CLV,1510
20140305,CLX,3030
20140305,KO,3020
20140305,CL,3030
20140305,AON,4030
20140305,CMCSA,5020
20140305,CMCSK,5020
20140305,CCZ,5020
20140305,CMA,4010
20140305,CMA.WS,4010
20140305,C,4010
20140305,C.PP,4010
20140305,CGBBW,4010
20140305,C.WA,4010
20140305,C.PC,4010
20140305,C.PJ,4010
20140305,C.PK,4010
20140305,C.PL,4010
20140305,CAR,2030
20140305,CA,4510
20140305,DXC,4510
20140305,CAG,3020
20140305,ED,5510
20140305,CMS,5510
20140305,CTB,2510
20140305,COO,3510
20140305,TAP,3020
20140305,TAP.A,3020
20140305,GLW,4520
20140305,CR,2010
20140305,CMI,2010
20140305,DAN,2510
20140305,DHR,3510
20140305,TGT,2550
20140305,DE,2010
20140305,DAL,2030
20140305,DLX,2020
20140305,DTE,5510
20140305,ATGE,2530
20140305,DDS,2550
20140305,DIS,5020
20140305,DG,2550
20140305,D,5510
20140305,DCUA,5510
20140305,DCUB,5510
20140305,RRD,2020
20140305,DOV,2010
20140305,DWDP,1510
20140305,OMC,5020
20140305,DD,1510
20140305,DD.PA,1510
20140305,DD.PB,1510
20140305,DUK,5510
20140305,DNB,2020
20140305,FLS,2010
20140305,PKI,3520
20140305,KODK,4520
20140305,KODK.WA,4520
20140305,KODK.WS,4520
20140305,ETN,2010
20140305,ECL,1510
20140305,EMR,2010
20140305,WFT,1010
20140305,EFX,2020
20140305,EQT,1010
20140305,EXPD,2030
20140305,XOM,1010
20140305,FMC,1510
20140305,NEE,5510
20140305,NEE.PO,5510
20140305,NEE.PP,5510
20140305,FDO,2550
20140305,FDX,2030
20140305,FNMA,4010
20140305,FNMAP,4010
20140305,FNMAO,4010
20140305,FNMAM,4010
20140305,FNMAG,4010
20140305,FNMAN,4010
20140305,FNMAL,4010
20140305,FNMAK,4010
20140305,FNMAH,4010
20140305,FNMAI,4010
20140305,FNMAJ,4010
20140305,FNMAS,4010
20140305,FNMAT,4010
20140305,FRT,6010
20140305,M,2550
20140305,FITB,4010
20140305,FITBI,4010
20140305,RF,4010
20140305,RF.PA,4010
20140305,MTB,4010
20140305,MTB.PC,4010
20140305,MTB.P,4010
20140305,MTB.WS,4010
20140305,USB,4010
20140305,USB.PH,4010
20140305,USB.PA,4010
20140305,USB.PM,4010
20140305,USB.PN,4010
20140305,USB.PO,4010
20140305,FHN,4010
20140305,FHN.PA,4010
20140305,FLR,2010
20140305,F,2510
20140305,FRX,3520
20140305,BEN,4020
20140305,AJG,4030
20140305,TGNA,5020
20140305,GPS,2550
20140305,GD,2010
20140305,GE,2010
20140305,GIS,3020
20140305,GM,2510
20140305,GM.WB,2510
20140305,GM.WA,2510
20140305,GM.WC,2510
20140305,GPC,2550
20140305,GT,2510
20140305,GTPPP,2510
20140305,GWW,2010
20140305,HAL,1010
20140305,HRS,2010
20140305,HAS,2520
20140305,WELL,6010
20140305,WELL.PI,6010
20140305,HCN.PJ,6010
20140305,HP,1010
20140305,HSY,3020
20140305,HPQ,4520
20140305,HLT,2530
20140305,HFC,1010
20140305,HD,2550
20140305,HRL,3020
20140305,HOT,2530
20140305,CNP,5510
20140305,JBHT,2030
20140305,HBAN,4010
20140305,HUBSP,4010
20140305,ITT,2010
20140305,ITW,2010
20140305,IR,2010
20140305,INTC,4530
20140305,IBM,4510
20140305,IFF,1510
20140305,NAV,2010
20140305,NAV.PD,2010
20140305,IGT.1,2530
20140305,IP,1510
20140305,IPG,5020
20140305,JEC,2010
20140305,JNJ,3520
20140305,JCI,2010
20140305,KLAC,4530
20140305,SHLDQ,2550
20140305,KMI,1010
20140305,KMI.WS,1010
20140305,KSU,2030
20140305,KSU.P,2030
20140305,EVRG,5510
20140305,K,3020
20140305,KMB,3030
20140305,KR,3010
20140305,LSI.1,4530
20140305,LRCX,4530
20140305,LEG,2520
20140305,LM,4020
20140305,LEN,2520
20140305,LEN.B,2520
20140305,JEF,4020
20140305,LLY,3520
20140305,LB,2550
20140305,LNC,4030
20140305,LNC.WS,4030
20140305,KATE,2520
20140305,LMT,2010
20140305,L,4030
20140305,RRC,1010
20140305,LPX,1510
20140305,LOW,2550
20140305,MTW,2010
20140305,MRO,1010
20140305,HST,6010
20140305,MMC,4030
20140305,MAS,2010
20140305,MAT,2520
20140305,MKC,3020
20140305,MKC.V,3020
20140305,MDR,1010
20140305,MCD,2530
20140305,SPGI,4020
20140305,MCK,3510
20140305,MDT,3510
20140305,CVS,3510
20140305,MRK,3520
20140305,MDP,5020
20140305,MDPEB,5020
20140305,MU,4530
20140305,ETR,5510
20140305,MMM,2010
20140305,MSI,4520
20140305,MUR,1010
20140305,MYL,3520
20140305,BAC,4010
20140305,BAC.PD,4010
20140305,BAC.PE,4010
20140305,BAC.PI,4010
20140305,BAC.PL,4010
20140305,BML.PG,4010
20140305,BML.PH,4010
20140305,BML.PI,4010
20140305,BML.PJ,4010
20140305,BML.PL,4010
20140305,BAC.WB,4010
20140305,BAC.WA,4010
20140305,NCR,4520
20140305,THC,3510
20140305,NYT,5020
20140305,NYTAB,5020
20140305,NWL,2520
20140305,NEM,1510
20140305,NKE,2520
20140305,NBL,1010
20140305,JWN,2550
20140305,NSC,2030
20140305,ES,5510
20140305,NI,5510
20140305,XEL,5510
20140305,NRTLQ,4520
20140305,NTRS,4020
20140305,NOC,2010
20140305,TEX,2010
20140305,WFC,4010
20140305,WFC.PJ,4010
20140305,WFC.PL,4010
20140305,WFC.WS,4010
20140305,WFC.PN,4010
20140305,WFC.PO,4010
20140305,WFC.PP,4010
20140305,WFC.PQ,4010
20140305,WFC.PR,4010
20140305,NUE,1510
20140305,OXY,1010
20140305,FE,5510
20140305,OKE,1010
20140305,OI,1510
20140305,PNC,4010
20140305,PNC.WS,4010
20140305,PNC.PP,4010
20140305,PNC.PQ,4010
20140305,PPG,1510
20140305,PCAR,2010
20140305,PCG,5510
20140305,SRE,5510
20140305,PLL.1,2010
20140305,PH,2010
20140305,PAYX,4510
20140305,JCP,2550
20140305,PPL,5510
20140305,PPL.PW,5510
20140305,PNR,2010
20140305,PEP,3020
20140305,PFE,3520
20140305,EXC,5510
20140305,MO,3020
20140305,COP,1010
20140305,PVH,2520
20140305,PBI,2020
20140305,PBOWN,2020
20140305,PCH,6010
20140305,POM,5510
20140305,PCP,2010
20140305,PG,3030
20140305,PEG,5510
20140305,PHM,2520
20140305,STR,5510
20140305,RJF,4020
20140305,RTN,2010
20140305,AN,2550
20140305,ROK,2010
20140305,ROL,2020
20140305,ROST,2550
20140305,RDC,1010
20140305,R,2030
20140305,SWY,3010
20140305,STJ,3510
20140305,HSH,3020
20140305,SCG,5510
20140305,SLB,1010
20140305,SEE,1510
20140305,SHW,1510
20140305,SIAL,1510
20140305,AOS,2010
20140305,SJM,3020
20140305,SNA,2010
20140305,KEY,4010
20140305,KEY.PG,4010
20140305,EIX,5510
20140305,SO,5510
20140305,LUV,2030
20140305,T,5010
20140305,SWN,1010
20140305,SWK,2010
20140305,SWU,2010
20140305,SWH,2010
20140305,STT,4020
20140305,STT.PC,4020
20140305,STT.PD,4020
20140305,PSA,6010
20140305,PSA.PO,6010
20140305,PSA.PP,6010
20140305,PSA.PQ,6010
20140305,PSA.PR,6010
20140305,PSA.PS,6010
20140305,PSA.PT,6010
20140305,PSA.PU,6010
20140305,PSA.PV,6010
20140305,PSA.PW,6010
20140305,PSA.PX,6010
20140305,SYK,3510
20140305,NAVI,4020
20140305,7127B,4020
20140305,JSM,4020
20140305,7128B,4020
20140305,STI,4010
20140305,STI.PA,4010
20140305,STI.WB,4010
20140305,STI.WA,4010
20140305,STI.PE,4010
20140305,SVU,3010
20140305,SYY,3010
20140305,TE,5510
20140305,RSHCQ,2550
20140305,ATI,1510
20140305,TFX,3510
20140305,TER,4530
20140305,ANDV,1010
20140305,TXN,4530
20140305,TXT,2010
20140305,TMO,3520
20140305,TKR,2010
20140305,TMK,4030
20140305,TSS,4510
20140305,TRCO,5020
20140305,TRBAB,5020
20140305,TYC,2020
20140305,TSN,3020
20140305,UAL,2030
20140305,UN,3030
20140305,AEE,5510
20140305,UNP,2030
20140305,UDR,6010
20140305,UNH,3510
20140305,UPS,2030
20140305,UTX,2010
20140305,S,5010
20140305,UHS,3510
20140305,UHID,3510
20140305,VFC,2520
20140305,VAR,3510
20140305,VNO,6010
20140305,VNORP,6010
20140305,VNO.PG,6010
20140305,VNO.PI,6010
20140305,VNO.PJ,6010
20140305,VNO.PK,6010
20140305,VNO.PL,6010
20140305,VMC,1510
20140305,WMT,3010
20140305,WBA,3010
20140305,GHC,2530
20140305,WDC,4520
20140305,MWV,1510
20140305,WY,6010
20140305,WY.PA,6010
20140305,WHR,2520
20140305,WMB,1010
20140305,WEC,5510
20140305,LNT,5510
20140305,TEG,5510
20140305,FL,2550
20140305,WOR,1510
20140305,XRX,4520
20140305,TJX,2550
20140305,ZION,4010
20140305,ZB.PA,4010
20140305,ZIONW,4010
20140305,ZB.PF,4010
20140305,ZIONZ,4010
20140305,ZB.PG,4010
20140305,ZB.PH,4010
20140305,JKHY,4510
20140305,BBT,4010
20140305,BBT.PD,4010
20140305,BBT.PE,4010
20140305,BBT.PF,4010
20140305,BBT.PG,4010
20140305,APC,1010
20140305,NE,1010
20140305,EMC,4520
20140305,BIG,2550
20140305,MS,4020
20140305,TROW,4020
20140305,MSFT,4510
20140305,ORCL,4510
20140305,COTY,3030
20140305,DTV.2,2540
20140305,LLTC,4530
20140305,SXCL,1010
20140305,HOG,2510
20140305,IT,4510
20140305,CVC,5020
20140305,ADBE,4510
20140305,EHC,3510
20140305,CNO,4030
20140305,FISV,4510
20140305,KBH,2520
20140305,UNM,4030
20140305,CCEP,3020
20140305,HAR,2520
20140305,CERN,3510
20140305,FOX,5020
20140305,FOXA,5020
20140305,ARG,1510
20140305,KRFT,3020
20140305,JOY,2010
20140305,SNV,4010
20140305,SNV.PC,4010
20140305,HCP,6010
20140305,PGR,4030
20140305,CDNS,4510
20140305,LVLT,5010
20140305,CCL,2530
20140305,DRE,6010
20140305,DRE.PJ,6010
20140305,DRE.PK,6010
20140305,DRE.PL,6010
20140305,MBI,4030
20140305,CELG,3520
20140305,CELGZ,3520
20140305,ABMD,3510
20140305,TIF,2550
20140305,XRAY,3510
20140305,CBS.A,5020
20140305,CBS,5020
20140305,ZTS,3520
20140305,SCHW,4020
20140305,SCHW.PB,4020
20140305,FAST,2010
20140305,MXIM,4530
20140305,FRC,4010
20140305,FRC.PA,4010
20140305,FRC.PB,4010
20140305,FRC.PC,4010
20140305,FRC.PD,4010
20140305,FRC.PE,4010
20140305,APH,4520
20140305,ALTR.1,4530
20140305,PXD,1010
20140305,MGM,2530
20140305,ADT.4,2020
20140305,WM,2020
20140305,SSP,5020
20140305,FCX,1510
20140305,ODP,2550
20140305,CINF,4030
20140305,DVN,1010
20140305,LH,3510
20140305,FMCC,4010
20140305,FMCCI,4010
20140305,FMCKK,4010
20140305,FMCCH,4010
20140305,FMCCG,4010
20140305,FMCCK,4010
20140305,FMCCL,4010
20140305,FMCCM,4010
20140305,FMCCP,4010
20140305,FMCCJ,4010
20140305,FMCCN,4010
20140305,FMCCO,4010
20140305,FMCKP,4010
20140305,FMCCT,4010
20140305,FMCKO,4010
20140305,FMCKN,4010
20140305,FMCCS,4010
20140305,FMCKM,4010
20140305,FMCKL,4010
20140305,FMCKI,4010
20140305,FMCKJ,4010
20140305,VLO,1010
20140305,SIG,2550
20140305,SPLS,2550
20140305,AGN.2,3520
20140305,PCL,4040
20140305,SYMC,4510
20140305,ABBV,3520
20140305,PBCT,4010
20140305,EOG,1010
20140305,EA,5020
20140305,SIVB,4010
20140305,SOV.PC,4010
20140305,IQV,3520
20140305,NWSA,5020
20140305,NWS,5020
20140305,MNK,3520
20140305,PTC,4510
20140305,TWTR,5020
20140305,CZR,2530
20140305,COG,1010
20140305,DNR,1010
20140305,CSCO,4520
20140305,HOLX,3510
20140305,HCA,3510
20140305,XLNX,4530
20140305,AZO,2550
20140305,REGN,3520
20140305,PMCS,4530
20140305,X,1510
20140305,JNY,2520
20140305,IDXX,3510
20140305,AES,5510
20140305,AMBCW,4030
20140305,AMBC,4030
20140305,MNST,3020
20140305,XL,4030
20140305,VRTX,3520
20140305,MTG,4010
20140305,BIIB,3520
20140305,KIM,6010
20140305,KIM.PH,6010
20140305,KIM.PI,6010
20140305,KIM.PJ,6010
20140305,KIM.PK,6010
20140305,PRGO,3520
20140305,QCOM,4530
20140305,VTSS,4530
20140305,GILD,3520
20140305,WFM,3010
20140305,ROP,2010
20140305,SNPS,4510
20140305,TWX,2540
20140305,MHK,2520
20140305,LIN,1510
20140305,BSX,3510
20140305,KSS,2550
20140305,BBBY,2550
