date,ticker,gicsIndustry
20080402,ADCT,4520
20080402,AAMRQ,2030
20080402,AAR,2030
20080402,PNW,5510
20080402,ABT,3510
20080402,AMD,4530
20080402,AET,3510
20080402,APD,1510
20080402,ALK,2030
20080402,ACV.1,3030
20080402,AYE,5510
20080402,HON,2010
20080402,SWKS,4530
20080402,AA.3,1510
20080402,AA.P,1510
20080402,HES,1010
20080402,BEAM,3020
20080402,BEAM.PA,3020
20080402,AEP,5510
20080402,AEP.PA,5510
20080402,AXP,4020
20080402,AFL,4030
20080402,AM.1,2520
20080402,WYE,3520
20080402,WYE.P,3520
20080402,AIG,4030
20080402,TT.2,2010
20080402,AME,2010
20080402,AMGN,3520
20080402,ADI,4530
20080402,NBR,1010
20080402,BUD.2,3020
20080402,APA,1010
20080402,AAPL,4520
20080402,AMAT,4530
20080402,ADM,3020
20080402,ASH,1510
20080402,GAS,5510
20080402,ADSK,4510
20080402,ADP,4510
20080402,AVY,1510
20080402,AVP,3030
20080402,BHI,1010
20080402,BLL,1510
20080402,CEG,5510
20080402,BK,4020
20080402,BCR,3510
20080402,GOLD,1510
20080402,ABX.,1510
20080402,BAX,3510
20080402,BDX,3510
20080402,VZ,5010
20080402,BMS,1510
20080402,BRK.A,4020
20080402,BRK.B,4020
20080402,BBY,2550
20080402,BDK,2520
20080402,HRB,2530
20080402,ESV,1010
20080402,BA,2010
20080402,OMX,2550
20080402,RHI,2020
20080402,BGG,2010
20080402,BMY,3520
20080402,BMYMP,3520
20080402,BF.B,3020
20080402,BF.A,3020
20080402,BC,2520
20080402,BNI,2030
20080402,UIS,4510
20080402,CI,3510
20080402,CSX,2030
20080402,CPB,3020
20080402,STZ.B,3020
20080402,STZ,3020
20080402,CAH,3510
20080402,PGN.1,5510
20080402,CAT,2010
20080402,CTX.2,2520
20080402,CTL,5010
20080402,JPM,4010
20080402,JPM.PF.,4010
20080402,CVX,1010
20080402,CB.1,4030
20080402,CHD,3030
20080402,CCTYQ,2550
20080402,CTAS,2020
20080402,CCU.1,5020
20080402,CLF,1510
20080402,CLX,3030
20080402,KO,3020
20080402,CL,3030
20080402,AON,4030
20080402,CMCSA,5020
20080402,CMCSK,5020
20080402,CCZ,5020
20080402,CMA,4010
20080402,C,4010
20080402,C.PI,4010
20080402,C.PP,4010
20080402,CAR,2030
20080402,CA,4510
20080402,DXC,4510
20080402,CAG,3020
20080402,ED,5510
20080402,CMS,5510
20080402,CBE,2010
20080402,CTB,2510
20080402,COO,3510
20080402,TAP,3020
20080402,TAP.Z.,3020
20080402,TAP.A,3020
20080402,TAP.Z,3020
20080402,GLW,4520
20080402,CFC.3,4010
20080402,CR,2010
20080402,CMI,2010
20080402,DAN,2510
20080402,DHR,3510
20080402,TGT,2550
20080402,DE,2010
20080402,DAL,2030
20080402,DLX,2020
20080402,DTE,5510
20080402,ATGE,2530
20080402,DDS,2550
20080402,DIS,5020
20080402,D,5510
20080402,RRD,2020
20080402,DOV,2010
20080402,DWDP,1510
20080402,OMC,5020
20080402,DD,1510
20080402,DD.PA,1510
20080402,DD.PB,1510
20080402,DUK,5510
20080402,DNB,2020
20080402,FLS,2010
20080402,PKI,3520
20080402,EKDKQ,4520
20080402,ETN,2010
20080402,ECL,1510
20080402,EP,1010
20080402,EMR,2010
20080402,WFT,1010
20080402,EFX,2020
20080402,EQT,1010
20080402,EXPD,2030
20080402,XOM,1010
20080402,FMC,1510
20080402,NEE,5510
20080402,FDO,2550
20080402,FDX,2030
20080402,FNMA,4010
20080402,FNMAP,4010
20080402,FNMAO,4010
20080402,FNMAM,4010
20080402,FNMAG,4010
20080402,FNMAN,4010
20080402,FNMAL,4010
20080402,FNMAK,4010
20080402,FNMAH,4010
20080402,FNMAI,4010
20080402,FNMAJ,4010
20080402,FNMAS,4010
20080402,FRT,6010
20080402,M,2550
20080402,FITB,4010
20080402,RF,4010
20080402,MTB,4010
20080402,USB,4010
20080402,USB.PH,4010
20080402,USB.PL,4010
20080402,FHN,4010
20080402,WB.3,4010
20080402,FLR,2010
20080402,F,2510
20080402,F.PA,2510
20080402,FRX,3520
20080402,BEN,4020
20080402,AJG,4030
20080402,TGNA,5020
20080402,GPS,2550
20080402,GD,2010
20080402,GE,2010
20080402,GIS,3020
20080402,MTLQQ,2510
20080402,XGM,2510
20080402,HGM,2510
20080402,BGM.1,2510
20080402,GMS.1,2510
20080402,EDS.,4510
20080402,GPC,2550
20080402,GR,2010
20080402,GT,2510
20080402,GWW,2010
20080402,HAL,1010
20080402,HRS,2010
20080402,HAS,2520
20080402,WELL,6010
20080402,HCN.PD,6010
20080402,HCN.PF,6010
20080402,HCN.PG,6010
20080402,HNZ,3020
20080402,HNZPP,3020
20080402,HP,1010
20080402,HPC,1510
20080402,HSY,3020
20080402,HPQ,4520
20080402,HFC,1010
20080402,HD,2550
20080402,HRL,3020
20080402,HOT,2530
20080402,CNP,5510
20080402,JBHT,2030
20080402,HBAN,4010
20080402,ITT,2010
20080402,ITW,2010
20080402,IR,2010
20080402,INTC,4530
20080402,IBM,4510
20080402,IFF,1510
20080402,NAV,2010
20080402,NAV.PD,2010
