date,ticker,gicsIndustry
20130131,AAMRQ,2030
20130131,PNW,5510
20130131,ABT,3510
20130131,AMD,4530
20130131,AET,3510
20130131,APD,1510
20130131,ALK,2030
20130131,HON,2010
20130131,SWKS,4530
20130131,AA.3,1510
20130131,AA.P,1510
20130131,HES,1010
20130131,BEAM,3020
20130131,AEP,5510
20130131,AXP,4020
20130131,AFL,4030
20130131,AM.1,2520
20130131,AIG,4030
20130131,AIG.WS,4030
20130131,AME,2010
20130131,AMGN,3520
20130131,ADI,4530
20130131,NBR,1010
20130131,APA,1010
20130131,APA.PD,1010
20130131,AAPL,4520
20130131,AMAT,4530
20130131,ADM,3020
20130131,ASH,1510
20130131,GAS,5510
20130131,ADSK,4510
20130131,ADP,4510
20130131,AVY,1510
20130131,AVP,3030
20130131,BHI,1010
20130131,BLL,1510
20130131,CEG.PA,5510
20130131,BK,4020
20130131,BK.PC,4020
20130131,BCR,3510
20130131,GOLD,1510
20130131,ABX.,1510
20130131,BAX,3510
20130131,BDX,3510
20130131,VZ,5010
20130131,BMS,1510
20130131,BRK.A,4020
20130131,BRK.B,4020
20130131,BBY,2550
20130131,HRB,2530
20130131,ESV,1010
20130131,BA,2010
20130131,OMX,2550
20130131,RHI,2020
20130131,BGG,2010
20130131,BMY,3520
20130131,BMYMP,3520
20130131,BF.B,3020
20130131,BF.A,3020
20130131,BC,2520
20130131,UIS,4510
20130131,UIS.PA,4510
20130131,CI,3510
20130131,CSX,2030
20130131,CPB,3020
20130131,STZ.B,3020
20130131,STZ,3020
20130131,CAH,3510
20130131,CAT,2010
20130131,CTL,5010
20130131,JPM,4010
20130131,JPM.PI,4010
20130131,JPM.WS,4010
20130131,JPM.PD.1,4010
20130131,JPM.PA,4010
20130131,CVX,1010
20130131,CB.1,4030
20130131,CHD,3030
20130131,CTAS,2020
20130131,IHRTQ,5020
20130131,CLF,1510
20130131,CLX,3030
20130131,KO,3020
20130131,CL,3030
20130131,AON,4030
20130131,CMCSA,5020
20130131,CMCSK,5020
20130131,CCZ,5020
20130131,CMA,4010
20130131,CMA.WS,4010
20130131,C,4010
20130131,C.PI,4010
20130131,C.PP,4010
20130131,C.PM,4010
20130131,CGBBW,4010
20130131,C.WA,4010
20130131,CAR,2030
20130131,CA,4510
20130131,DXC,4510
20130131,CAG,3020
20130131,ED,5510
20130131,CMS,5510
20130131,CTB,2510
20130131,COO,3510
20130131,TAP,3020
20130131,TAP.A,3020
20130131,GLW,4520
20130131,CR,2010
20130131,CMI,2010
20130131,DAN,2510
20130131,DHR,3510
20130131,TGT,2550
20130131,DE,2010
20130131,DAL,2030
20130131,DLX,2020
20130131,DTE,5510
20130131,ATGE,2530
20130131,DDS,2550
20130131,DIS,5020
20130131,DG,2550
20130131,D,5510
20130131,RRD,2020
20130131,DOV,2010
20130131,DWDP,1510
20130131,OMC,5020
20130131,DD,1510
20130131,DD.PA,1510
20130131,DD.PB,1510
20130131,DUK,5510
20130131,DNB,2020
20130131,FLS,2010
20130131,PKI,3520
20130131,EKDKQ,4520
20130131,ETN,2010
20130131,ECL,1510
20130131,EMR,2010
20130131,WFT,1010
20130131,EFX,2020
20130131,EQT,1010
20130131,EXPD,2030
20130131,XOM,1010
20130131,FMC,1510
20130131,NEE,5510
20130131,NEE.PO,5510
20130131,FDO,2550
20130131,FDX,2030
20130131,FNMA,4010
20130131,FNMAP,4010
20130131,FNMAO,4010
20130131,FNMAM,4010
20130131,FNMAG,4010
20130131,FNMAN,4010
20130131,FNMAL,4010
20130131,FNMAK,4010
20130131,FNMAH,4010
20130131,FNMAI,4010
20130131,FNMAJ,4010
20130131,FNMAS,4010
20130131,FNMAT,4010
20130131,FRT,6010
20130131,M,2550
20130131,FITB,4010
20130131,FITBP,4010
20130131,RF,4010
20130131,RF.PA,4010
20130131,MTB,4010
20130131,MTB.PC,4010
20130131,MTB.P,4010
20130131,MTB.WS,4010
20130131,USB,4010
20130131,USB.PH,4010
20130131,USB.PL,4010
20130131,USB.PA,4010
20130131,USB.PM,4010
20130131,USB.PN,4010
20130131,FHN,4010
20130131,FHN.PA,4010
20130131,FLR,2010
20130131,F,2510
20130131,F.PA,2510
20130131,FRX,3520
20130131,BEN,4020
20130131,AJG,4030
20130131,TGNA,5020
20130131,GPS,2550
20130131,GD,2010
20130131,GE,2010
20130131,GIS,3020
20130131,GM,2510
20130131,GM.PB,2510
20130131,GM.WB,2510
20130131,GM.WA,2510
20130131,GPC,2550
20130131,GT,2510
20130131,GTPPP,2510
20130131,GWW,2010
