date,ticker,gicsSector
20011023,ADCT,45
20011023,AAMRQ,20
20011023,AAR,20
20011023,PNW,55
20011023,ABT,35
20011023,AMD,45
20011023,WCOEQ,50
20011023,AET,35
20011023,AEF.3,35
20011023,APD,15
20011023,ALK,20
20011023,ACV.1,30
20011023,ACV.A,30
20011023,ABS.1,30
20011023,AL.1,15
20011023,AL.Z,15
20011023,AYE,55
20011023,HON,20
20011023,AT.2,50
20011023,AT.P,50
20011023,SWKS,45
20011023,AA.3,15
20011023,AA.P,15
20011023,HES,10
20011023,BEAM,30
20011023,BEAM.PA,30
20011023,AEP,55
20011023,AXP,40
20011023,AFL,40
20011023,AM.1,25
20011023,WYE,35
20011023,WYE.P,35
20011023,AIG,40
20011023,TT.2,20
20011023,T.2,50
20011023,AME,20
20011023,AMGN,35
20011023,ASO.1,40
20011023,ADI,45
20011023,ANDW,45
20011023,NBR,10
20011023,BUD.2,30
20011023,APA,10
20011023,AAPL,45
20011023,AMAT,45
20011023,ADM,30
20011023,ASH,15
20011023,GAS,55
20011023,ADSK,45
20011023,ADP,45
20011023,AVY,15
20011023,AVP,30
20011023,BHI,10
20011023,BLL,15
20011023,CEG,55
20011023,ONE.1,40
20011023,BK,40
20011023,BCR,35
20011023,GOLD,15
20011023,ABX.,15
20011023,BOL,35
20011023,BAX,35
20011023,BDX,35
20011023,VZ,50
20011023,BLS,50
20011023,BMS,15
20011023,BRK.A,40
20011023,BRK.B,40
20011023,BBY,25
20011023,BGEN,35
20011023,BMET,35
20011023,BDK,25
20011023,HRB,25
20011023,ESV,10
20011023,BA,20
20011023,OMX,25
20011023,RHI,20
20011023,BGG,20
20011023,BMY,35
20011023,BMYMP,35
20011023,BF.B,30
20011023,BF.A,30
20011023,BC,25
20011023,BNI,20
20011023,UIS,45
20011023,CI,35
20011023,CSX,20
20011023,CPB,30
20011023,STZ.B,30
20011023,STZ,30
20011023,PVN,40
20011023,CAH,35
20011023,PGN.1,55
20011023,CAT,20
20011023,CTX.2,25
20011023,CBSS,40
20011023,CTL,50
20011023,JPM,40
20011023,JPM.PF.,40
20011023,CVX,10
20011023,CHIR.1,35
20011023,CB.1,40
20011023,CHD,30
20011023,CCTYQ,25
20011023,CTAS,20
20011023,CCU.1,50
20011023,CLF,15
20011023,CLX,30
20011023,KO,30
20011023,CL,30
20011023,AON,40
20011023,CMCSA,50
20011023,CMCSK,50
20011023,CCZ,50
20011023,CMA,40
20011023,C,40
20011023,C.PF.,40
20011023,CPM.1,40
20011023,C.PH.1,40
20011023,C.PG.,40
20011023,CAR,20
20011023,CPQ.2,45
20011023,CA,45
20011023,DXC,45
20011023,CAG,30
20011023,CE.2,45
20011023,ED,55
20011023,CMS,55
20011023,CEN.2,45
20011023,CBE,20
20011023,CTB,25
20011023,COO,35
20011023,TAP,30
20011023,GLW,45
20011023,CFC.3,40
20011023,CR,20
20011023,CMI,20
20011023,DCNAQ,25
20011023,DHR,35
20011023,TGT,25
20011023,DE,20
20011023,DALRQ,20
20011023,DLX,20
20011023,DTE,55
20011023,ATGE,25
20011023,DDS,25
20011023,DIS,50
20011023,DG.1,25
20011023,D,55
20011023,RRD,20
20011023,DOV,20
20011023,DWDP,15
20011023,DJ,25
20011023,DOWJB,25
20011023,OMC,50
20011023,DD,15
20011023,DD.PA,15
20011023,DD.PB,15
20011023,DUK,55
20011023,DUK.PA,55
20011023,DNB,20
20011023,FLS,20
20011023,PKI,35
20011023,EKDKQ,45
20011023,ETN,20
20011023,ECL,15
20011023,EP,10
20011023,EMR,20
20011023,WFT,10
20011023,EC.2,15
20011023,EFX,20
20011023,EQT,10
20011023,EXPD,20
20011023,XOM,10
20011023,FMC,15
20011023,NEE,55
20011023,FDO,25
20011023,FDX,20
20011023,FNMA,40
20011023,FNMAP,40
20011023,FNMAO,40
20011023,FNMAM,40
20011023,FRT,60
20011023,M,25
20011023,FITB,40
20011023,RF,40
20011023,MTB,40
20011023,USB,40
20011023,FHN,40
20011023,WB.3,40
20011023,FBF,40
20011023,FLR,20
20011023,F,25
20011023,FRX,35
20011023,BEN,40
20011023,AJG,40
20011023,TGNA,50
20011023,GPS,25
20011023,GD,20
20011023,GE,20
20011023,GIS,30
20011023,MTLQQ,25
20011023,GM.1,25
20011023,XGM,25
20011023,HGM,25
20011023,EDS.,45
20011023,EDS.PI,45
20011023,GPU.,55
20011023,GPC,25
20011023,GP.1,15
20011023,G.1,30
20011023,GDW,40
20011023,GR,20
20011023,GT,25
20011023,GWW,20
20011023,GLK.1,15
20011023,HAL,10
20011023,HRS,20
20011023,HAS,25
20011023,WELL,60
20011023,HNZ,30
20011023,HNZPP,30
20011023,HP,10
20011023,HPC,15
20011023,HSY,30
20011023,HPQ,45
20011023,HLT.1,25
20011023,HLNQ,25
20011023,HFC,10
20011023,HD,25
20011023,HM,15
20011023,HRL,30
20011023,HOT,25
20011023,HI.2,40
20011023,CNP,55
20011023,JBHT,20
20011023,HBAN,40
20011023,ITT,20
20011023,ITW,20
20011023,IMNX,35
20011023,INCLF,15
20011023,N.1,15
20011023,IR,20
20011023,INTC,45
20011023,IBM,45
20011023,IFF,15
20011023,NAV,20
20011023,NAV.PD,20
20011023,IGT.1,25
20011023,IP,15
20011023,ENRNQ,55
20011023,IPG,50
20011023,JEC,20
20011023,JP.1,40
20011023,JNJ,35
20011023,JCI,20
20011023,KLAC,45
20011023,KMRTQ,25
20011023,KMI.1,10
20011023,KSU,20
20011023,KSU.P,20
20011023,EVRG,55
20011023,K,30
20011023,KMG.1,10
20011023,KMB,30
20011023,KRI,25
20011023,KR,30
20011023,LSI.1,45
20011023,LRCX,45
20011023,LEG,25
20011023,LM,40
20011023,LEN,25
20011023,JEF,40
20011023,LLY,35
20011023,LB,25
20011023,LNC,40
20011023,LNC.P,40
20011023,KATE,25
20011023,LMT,20
20011023,L,40
20011023,RRC,10
20011023,KSE,55
20011023,LDG,30
20011023,LPX,15
20011023,LOW,25
20011023,MTW,20
20011023,MRO,10
20011023,HST,60
20011023,HST.PC,60
20011023,MMC,40
20011023,MI.1,40
20011023,MAS,20
20011023,MAT,25
20011023,MAY.2,25
20011023,MYG.1,25
20011023,MPY,25
20011023,MKC,30
20011023,MKC.V,30
20011023,MDR,10
20011023,MCD,25
20011023,SPGI,40
20011023,MCK,35
20011023,MEA.1,15
20011023,MDT,35
20011023,MEL.3,40
20011023,CVS,35
20011023,MRK,35
20011023,MDP,50
20011023,MDPEB,50
20011023,MER,40
20011023,IEM,40
20011023,MTT..,40
20011023,EFM.1,40
20011023,ESM.4,40
20011023,CSM.2,40
20011023,FML..,40
20011023,EUM.1,40
20011023,GWM,40
20011023,MDJ.,40
20011023,RSM.1,40
20011023,MPF.,40
20011023,NKM.1,40
20011023,ESY.,40
20011023,IHM,40
20011023,MLJ,40
20011023,BHM,40
20011023,MNM.1,40
20011023,BDM.,40
20011023,MU,45
20011023,ETR,55
20011023,MIL.2,35
20011023,MMM,20
20011023,MOLX,45
20011023,MOLXA,45
20011023,PHA.1,35
20011023,MSI,45
20011023,MUR,10
20011023,MYL,35
20011023,BAC,40
20011023,NCR,45
20011023,NCC,40
20011023,THC,35
20011023,NSM.2,45
20011023,NSI.1,20
20011023,NYT,50
20011023,NWL,25
20011023,NEM,15
20011023,NMK,55
20011023,GAS.2,55
20011023,NKE,25
20011023,NBL,10
20011023,JWN,25
20011023,NSC,20
20011023,ES,55
20011023,NI,55
20011023,NI.PB.,55
20011023,NSE.2,55
20011023,XEL,55
20011023,XEL.PA,55
20011023,XEL.PB,55
20011023,XEL.PC,55
20011023,XEL.PD,55
20011023,XEL.PE,55
20011023,XEL.PG,55
