date,ticker,gicsIndustry
20141211,AAL,2030
20141211,PNW,5510
20141211,ABT,3510
20141211,AMD,4530
20141211,AET,3510
20141211,APD,1510
20141211,ALK,2030
20141211,HON,2010
20141211,SWKS,4530
20141211,AA.3,1510
20141211,AA.P,1510
20141211,AA.PB,1510
20141211,HES,1010
20141211,AEP,5510
20141211,AXP,4020
20141211,AFL,4030
20141211,AIG,4030
20141211,AIG.WS,4030
20141211,AME,2010
20141211,AMGN,3520
20141211,ADI,4530
20141211,NBR,1010
20141211,APA,1010
20141211,AAPL,4520
20141211,AMAT,4530
20141211,ADM,3020
20141211,ASH,1510
20141211,GAS,5510
20141211,ADSK,4510
20141211,ADP,4510
20141211,AVY,1510
20141211,AVP,3030
20141211,BHI,1010
20141211,BLL,1510
20141211,BK,4020
20141211,BK.PC,4020
20141211,BCR,3510
20141211,GOLD,1510
20141211,ABX.,1510
20141211,BAX,3510
20141211,BDX,3510
20141211,VZ,5010
20141211,BMS,1510
20141211,BRK.A,4020
20141211,BRK.B,4020
20141211,BBY,2550
20141211,HRB,2530
20141211,ESV,1010
20141211,BA,2010
20141211,RHI,2020
20141211,BGG,2010
20141211,BMY,3520
20141211,BMYMP,3520
20141211,BF.B,3020
20141211,BF.A,3020
20141211,BC,2520
20141211,UIS,4510
20141211,CI,3510
20141211,CSX,2030
20141211,CPB,3020
20141211,STZ.B,3020
20141211,STZ,3020
20141211,CAH,3510
20141211,CAT,2010
20141211,CTL,5010
20141211,JPM,4010
20141211,JPM.WS,4010
20141211,JPM.PD.1,4010
20141211,JPM.PA,4010
20141211,JPM.PB,4010
20141211,JPM.PE,4010
20141211,CVX,1010
20141211,CB.1,4030
20141211,CHD,3030
20141211,CTAS,2020
20141211,IHRTQ,5020
20141211,CLF,1510
20141211,CLV,1510
20141211,CLX,3030
20141211,KO,3020
20141211,CL,3030
20141211,AON,4030
20141211,CMCSA,5020
20141211,CMCSK,5020
20141211,CCZ,5020
20141211,CMA,4010
20141211,CMA.WS,4010
20141211,C,4010
20141211,C.PP,4010
20141211,CGBBW,4010
20141211,C.WA,4010
20141211,C.PC,4010
20141211,C.PJ,4010
20141211,C.PK,4010
20141211,C.PL,4010
20141211,CAR,2030
20141211,CA,4510
20141211,DXC,4510
20141211,CAG,3020
20141211,ED,5510
20141211,CMS,5510
20141211,CTB,2510
20141211,COO,3510
20141211,TAP,3020
20141211,TAP.A,3020
20141211,GLW,4520
20141211,CR,2010
20141211,CMI,2010
20141211,DAN,2510
20141211,DHR,3510
20141211,TGT,2550
20141211,DE,2010
20141211,DAL,2030
20141211,DLX,2020
20141211,DTE,5510
20141211,ATGE,2530
20141211,DDS,2550
20141211,DIS,5020
20141211,DG,2550
20141211,D,5510
20141211,DCUA,5510
20141211,DCUB,5510
20141211,RRD,2020
20141211,DOV,2010
20141211,DWDP,1510
20141211,OMC,5020
20141211,DD,1510
20141211,DD.PA,1510
20141211,DD.PB,1510
20141211,DUK,5510
20141211,DNB,2020
20141211,FLS,2010
20141211,PKI,3520
20141211,KODK,4520
20141211,KODK.WA,4520
20141211,KODK.WS,4520
20141211,ETN,2010
20141211,ECL,1510
20141211,EMR,2010
20141211,WFT,1010
20141211,EFX,2020
20141211,EQT,1010
20141211,EXPD,2030
20141211,XOM,1010
20141211,FMC,1510
20141211,NEE,5510
20141211,NEE.PO,5510
20141211,NEE.PP,5510
20141211,FDO,2550
20141211,FDX,2030
20141211,FNMA,4010
20141211,FNMAP,4010
20141211,FNMAO,4010
20141211,FNMAM,4010
20141211,FNMAG,4010
20141211,FNMAN,4010
20141211,FNMAL,4010
20141211,FNMAK,4010
