date,ticker,gicsSector
20111228,AAMRQ,20
20111228,AAR,20
20111228,PNW,55
20111228,ABT,35
20111228,AMD,45
20111228,AET,35
20111228,APD,15
20111228,ALK,20
20111228,HON,20
20111228,SWKS,45
20111228,AA.3,15
20111228,AA.P,15
20111228,HES,10
20111228,BEAM,30
20111228,BEAM.PA,30
20111228,AEP,55
20111228,AEP.PA,55
20111228,AXP,40
20111228,AFL,40
20111228,AM.1,25
20111228,AIG,40
20111228,AIG.WS,40
20111228,AME,20
20111228,AMGN,35
20111228,ADI,45
20111228,NBR,10
20111228,APA,10
20111228,APA.PD,10
20111228,AAPL,45
20111228,AMAT,45
20111228,ADM,30
20111228,ASH,15
20111228,GAS,55
20111228,ADSK,45
20111228,ADP,45
20111228,AVY,15
20111228,AVP,30
20111228,BHI,10
20111228,BLL,15
20111228,CEG,55
20111228,CEG.PA,55
20111228,BK,40
20111228,BCR,35
20111228,GOLD,15
20111228,ABX.,15
20111228,BAX,35
20111228,BDX,35
20111228,VZ,50
20111228,BMS,15
20111228,BRK.A,40
20111228,BRK.B,40
20111228,BBY,25
20111228,HRB,25
20111228,ESV,10
20111228,BA,20
20111228,OMX,25
20111228,RHI,20
20111228,BGG,20
20111228,BMY,35
20111228,BMYMP,35
20111228,BF.B,30
20111228,BF.A,30
20111228,BC,25
20111228,UIS,45
20111228,UIS.PA,45
20111228,CI,35
20111228,CSX,20
20111228,CPB,30
20111228,STZ.B,30
20111228,STZ,30
20111228,CAH,35
20111228,PGN.1,55
20111228,CAT,20
20111228,CTL,50
20111228,JPM,40
20111228,JPM.PI,40
20111228,JPM.WS,40
20111228,CVX,10
20111228,CB.1,40
20111228,CHD,30
20111228,CTAS,20
20111228,IHRTQ,50
20111228,CLF,15
20111228,CLX,30
20111228,KO,30
20111228,CL,30
20111228,AON,40
20111228,CMCSA,50
20111228,CMCSK,50
20111228,CCZ,50
20111228,CMA,40
20111228,CMA.WS,40
20111228,C,40
20111228,C.PI,40
20111228,C.PP,40
20111228,C.PM,40
20111228,C.PH,40
20111228,CGBBW,40
20111228,C.WA,40
20111228,CAR,20
20111228,CA,45
20111228,DXC,45
20111228,CAG,30
20111228,ED,55
20111228,CMS,55
20111228,CBE,20
20111228,CTB,25
20111228,COO,35
20111228,TAP,30
20111228,TAP.A,30
20111228,GLW,45
20111228,CR,20
20111228,CMI,20
20111228,DAN,25
20111228,DHR,35
20111228,TGT,25
20111228,DE,20
20111228,DAL,20
20111228,DLX,20
20111228,DTE,55
20111228,ATGE,25
20111228,DDS,25
20111228,DIS,50
20111228,DG,25
20111228,D,55
20111228,RRD,20
20111228,DOV,20
20111228,DWDP,15
20111228,OMC,50
20111228,DD,15
20111228,DD.PA,15
20111228,DD.PB,15
20111228,DUK,55
20111228,DNB,20
20111228,FLS,20
20111228,PKI,35
20111228,EKDKQ,45
20111228,ETN,20
20111228,ECL,15
20111228,EP,10
20111228,EMR,20
20111228,WFT,10
20111228,EFX,20
20111228,EQT,10
20111228,EXPD,20
20111228,XOM,10
20111228,FMC,15
20111228,NEE,55
20111228,FDO,25
20111228,FDX,20
20111228,FNMA,40
20111228,FNMAP,40
20111228,FNMAO,40
20111228,FNMAM,40
20111228,FNMAG,40
20111228,FNMAN,40
20111228,FNMAL,40
20111228,FNMAK,40
20111228,FNMAH,40
20111228,FNMAI,40
20111228,FNMAJ,40
20111228,FNMAS,40
20111228,FNMAT,40
20111228,FRT,60
20111228,M,25
20111228,FITB,40
20111228,FITBP,40
20111228,RF,40
20111228,MTB,40
20111228,USB,40
20111228,USB.PH,40
20111228,USB.PL,40
20111228,USB.PA,40
20111228,FHN,40
20111228,FLR,20
20111228,F,25
20111228,F.PA,25
20111228,F.WS,25
20111228,FRX,35
20111228,BEN,40
20111228,AJG,40
20111228,TGNA,50
20111228,GPS,25
20111228,GD,20
20111228,GE,20
20111228,GIS,30
20111228,GM,25
20111228,GM.PB,25
20111228,GM.WB,25
20111228,GM.WA,25
20111228,GPC,25
20111228,GR,20
20111228,GT,25
20111228,GTPPP,25
20111228,GWW,20
20111228,HAL,10
20111228,HRS,20
20111228,HAS,25
20111228,WELL,60
20111228,HCN.PD,60
20111228,HCN.PF,60
20111228,WELL.PI,60
20111228,HNZ,30
20111228,HNZPP,30
20111228,HP,10
20111228,HSY,30
20111228,HPQ,45
20111228,HLNQ,25
20111228,HFC,10
20111228,HD,25
20111228,HRL,30
20111228,HOT,25
20111228,CNP,55
20111228,JBHT,20
20111228,HBAN,40
20111228,HUBSP,40
20111228,ITT,20
20111228,ITW,20
20111228,IR,20
20111228,INTC,45
20111228,IBM,45
20111228,IFF,15
20111228,NAV,20
20111228,NAV.PD,20
20111228,IGT.1,25
20111228,IP,15
20111228,IPG,50
20111228,JEC,20
20111228,JNJ,35
20111228,JCI,20
20111228,JCI.PZ,20
20111228,KLAC,45
20111228,SHLDQ,25
20111228,KMI,10
20111228,KSU,20
20111228,KSU.P,20
20111228,EVRG,55
20111228,K,30
20111228,KMB,30
20111228,KR,30
20111228,LSI.1,45
20111228,LRCX,45
20111228,LEG,25
20111228,LM,40
20111228,LEN,25
20111228,LEN.B,25
