date,ticker,gicsIndustry
20160707,AAL,2030
20160707,PNW,5510
20160707,ABT,3510
20160707,AMD,4530
20160707,AET,3510
20160707,APD,1510
20160707,ALK,2030
20160707,HON,2010
20160707,SWKS,4530
20160707,AA.3,1510
20160707,AA.P,1510
20160707,AA.PB,1510
20160707,HES,1010
20160707,HES.PA,1010
20160707,AEP,5510
20160707,AXP,4020
20160707,AFL,4030
20160707,AIG,4030
20160707,AIG.WS,4030
20160707,AME,2010
20160707,AMGN,3520
20160707,ADI,4530
20160707,NBR,1010
20160707,APA,1010
20160707,AAPL,4520
20160707,AMAT,4530
20160707,ADM,3020
20160707,ASH,1510
20160707,ADSK,4510
20160707,ADP,4510
20160707,AVY,1510
20160707,AVP,3030
20160707,BHI,1010
20160707,BLL,1510
20160707,BK,4020
20160707,BK.PC,4020
20160707,BCR,3510
20160707,GOLD,1510
20160707,ABX.,1510
20160707,BAX,3510
20160707,BDX,3510
20160707,VZ,5010
20160707,BMS,1510
20160707,BRK.A,4020
20160707,BRK.B,4020
20160707,BBY,2550
20160707,HRB,2530
20160707,ESV,1010
20160707,BA,2010
20160707,RHI,2020
20160707,BGG,2010
20160707,BMY,3520
20160707,BMYMP,3520
20160707,BF.B,3020
20160707,BF.A,3020
20160707,BC,2520
20160707,UIS,4510
20160707,CI,3510
20160707,CSX,2030
20160707,CPB,3020
20160707,STZ.B,3020
20160707,STZ,3020
20160707,CAH,3510
20160707,CAT,2010
20160707,CTL,5010
20160707,JPM,4010
20160707,JPM.PF,4010
20160707,JPM.WS,4010
20160707,JPM.PD.1,4010
20160707,JPM.PG,4010
20160707,JPM.PA,4010
20160707,JPM.PH,4010
20160707,JPM.PB,4010
20160707,JPM.PE,4010
20160707,CVX,1010
20160707,CHD,3030
20160707,CTAS,2020
20160707,IHRTQ,5020
20160707,CLF,1510
20160707,CLX,3030
20160707,KO,3020
20160707,CL,3030
20160707,AON,4030
20160707,CMCSA,5020
20160707,CCZ,5020
20160707,CMA,4010
20160707,CMA.WS,4010
20160707,C,4010
20160707,C.PP,4010
20160707,CGBBW,4010
20160707,C.WA,4010
20160707,C.PC,4010
20160707,C.PJ,4010
20160707,C.PK,4010
20160707,C.PL,4010
20160707,C.PS,4010
20160707,CAR,2030
20160707,CA,4510
20160707,DXC,4510
20160707,CAG,3020
20160707,ED,5510
20160707,CMS,5510
20160707,CTB,2510
20160707,COO,3510
20160707,TAP,3020
20160707,TAP.A,3020
20160707,GLW,4520
20160707,CR,2010
20160707,CMI,2010
20160707,DAN,2510
20160707,DHR,3510
20160707,TGT,2550
20160707,DE,2010
20160707,DAL,2030
20160707,DLX,2020
20160707,DTE,5510
20160707,ATGE,2530
20160707,DDS,2550
20160707,DIS,5020
20160707,DG,2550
20160707,D,5510
20160707,RRD,2020
20160707,DOV,2010
20160707,DWDP,1510
20160707,OMC,5020
20160707,DD,1510
20160707,DD.PA,1510
20160707,DD.PB,1510
20160707,DUK,5510
20160707,DNB,2020
20160707,FLS,2010
20160707,PKI,3520
20160707,KODK,4520
20160707,KODK.WA,4520
20160707,KODK.WS,4520
20160707,ETN,2010
20160707,ECL,1510
20160707,EMR,2010
20160707,WFT,1010
20160707,EFX,2020
20160707,EQT,1010
20160707,EXPD,2030
20160707,XOM,1010
20160707,FMC,1510
20160707,NEE,5510
20160707,NEE.PP,5510
20160707,NEE.PQ,5510
20160707,FDX,2030
20160707,FNMA,4010
20160707,FNMAP,4010
20160707,FNMAO,4010
20160707,FNMAM,4010
20160707,FNMAG,4010
20160707,FNMAN,4010
20160707,FNMAL,4010
20160707,FNMAK,4010
20160707,FNMAH,4010
20160707,FNMAI,4010
20160707,FNMAJ,4010
20160707,FNMAS,4010
20160707,FNMAT,4010
20160707,FRT,6010
20160707,M,2550
20160707,FITB,4010
20160707,FITBI,4010
20160707,RF,4010
20160707,RF.PA,4010
20160707,RF.PB,4010
20160707,MTB,4010
20160707,MTB.PC,4010
20160707,MTB.P,4010
20160707,MTB.WS,4010
20160707,USB,4010
20160707,USB.PH,4010
20160707,USB.PA,4010
20160707,USB.PM,4010
20160707,USB.PN,4010
20160707,USB.PO,4010
20160707,FHN,4010
20160707,FHN.PA,4010
20160707,FLR,2010
20160707,F,2510
20160707,BEN,4020
20160707,AJG,4030
20160707,TGNA,5020
20160707,GPS,2550
20160707,GD,2010
20160707,GE,2010
20160707,GIS,3020
20160707,GM,2510
20160707,GM.WB,2510
20160707,GPC,2550
20160707,GT,2510
20160707,GWW,2010
20160707,HAL,1010
20160707,HRS,2010
20160707,HAS,2520
20160707,WELL,6010
20160707,WELL.PI,6010
20160707,HCN.PJ,6010
20160707,KHC,3020
20160707,HP,1010
20160707,HSY,3020
20160707,HPQ,4520
20160707,HLT,2530
20160707,HFC,1010
20160707,HD,2550
20160707,HRL,3020
20160707,HOT,2530
20160707,CNP,5510
20160707,JBHT,2030
20160707,HBAN,4010
20160707,HUBSP,4010
20160707,HBANO,4010
20160707,ITT,2010
20160707,ITW,2010
20160707,IR,2010
20160707,INTC,4530
20160707,IBM,4510
20160707,IFF,1510
20160707,NAV,2010
20160707,NAV.PD,2010
20160707,IP,1510
20160707,IPG,5020
20160707,JEC,2010
20160707,JNJ,3520
20160707,JCI,2010
20160707,KLAC,4530
20160707,SHLDQ,2550
20160707,SHLWQ,2550
20160707,KMI,1010
20160707,KMI.WS,1010
20160707,KMI.PA,1010
20160707,KSU,2030
20160707,KSU.P,2030
20160707,EVRG,5510
20160707,K,3020
20160707,KMB,3030
20160707,KR,3010
20160707,LRCX,4530
20160707,LEG,2520
20160707,LM,4020
20160707,LEN,2520
20160707,LEN.B,2520
20160707,JEF,4020
20160707,LLY,3520
20160707,LB,2550
20160707,LNC,4030
20160707,LNC.WS,4030
20160707,KATE,2520
20160707,LMT,2010
20160707,L,4030
20160707,RRC,1010
20160707,LPX,1510
20160707,LOW,2550
20160707,MTW,2010
20160707,MRO,1010
20160707,HST,6010
20160707,MMC,4030
20160707,MAS,2010
20160707,MAT,2520
20160707,MKC,3020
20160707,MKC.V,3020
20160707,MDR,1010
20160707,MCD,2530
20160707,SPGI,4020
20160707,MCK,3510
20160707,MDT,3510
20160707,CVS,3510
20160707,MRK,3520
20160707,MDP,5020
20160707,MDPEB,5020
20160707,MU,4530
20160707,ETR,5510
20160707,MMM,2010
20160707,MSI,4520
20160707,MUR,1010
20160707,MYL,3520
20160707,BAC,4010
20160707,BAC.PD,4010
20160707,BAC.PE,4010
20160707,BAC.PI,4010
20160707,BAC.PL,4010
20160707,BML.PG,4010
20160707,BML.PH,4010
20160707,BML.PI,4010
20160707,BML.PJ,4010
20160707,BML.PL,4010
20160707,BAC.WB,4010
20160707,BAC.WA,4010
20160707,BAC.PW,4010
20160707,BAC.PY,4010
20160707,BAC.PC,4010
20160707,BAC.PA,4010
20160707,NCR,4520
20160707,THC,3510
20160707,NYT,5020
20160707,NYTAB,5020
20160707,NWL,2520
20160707,NEM,1510
20160707,NKE,2520
20160707,NBL,1010
20160707,JWN,2550
20160707,NSC,2030
20160707,ES,5510
20160707,NI,5510
20160707,XEL,5510
20160707,NTRS,4020
20160707,NTRSP,4020
20160707,NOC,2010
20160707,TEX,2010
20160707,WFC,4010
20160707,WFC.PJ,4010
20160707,WFC.PL,4010
20160707,WFC.WS,4010
20160707,WFC.PN,4010
20160707,WFC.PO,4010
20160707,WFC.PP,4010
20160707,WFC.PQ,4010
20160707,WFC.PR,4010
20160707,WFC.PT,4010
20160707,WFC.PV,4010
