date,ticker,gicsSector
20121205,AAMRQ,20
20121205,PNW,55
20121205,ABT,35
20121205,AMD,45
20121205,AET,35
20121205,APD,15
20121205,ALK,20
20121205,HON,20
20121205,SWKS,45
20121205,AA.3,15
20121205,AA.P,15
20121205,HES,10
20121205,BEAM,30
20121205,AEP,55
20121205,AEP.PA,55
20121205,AXP,40
20121205,AFL,40
20121205,AM.1,25
20121205,AIG,40
20121205,AIG.WS,40
20121205,AME,20
20121205,AMGN,35
20121205,ADI,45
20121205,NBR,10
20121205,APA,10
20121205,APA.PD,10
20121205,AAPL,45
20121205,AMAT,45
20121205,ADM,30
20121205,ASH,15
20121205,GAS,55
20121205,ADSK,45
20121205,ADP,45
20121205,AVY,15
20121205,AVP,30
20121205,BHI,10
20121205,BLL,15
20121205,CEG.PA,55
20121205,BK,40
20121205,BK.PC,40
20121205,BCR,35
20121205,GOLD,15
20121205,ABX.,15
20121205,BAX,35
20121205,BDX,35
20121205,VZ,50
20121205,BMS,15
20121205,BRK.A,40
20121205,BRK.B,40
20121205,BBY,25
20121205,HRB,25
20121205,ESV,10
20121205,BA,20
20121205,OMX,25
20121205,RHI,20
20121205,BGG,20
20121205,BMY,35
20121205,BMYMP,35
20121205,BF.B,30
20121205,BF.A,30
20121205,BC,25
20121205,UIS,45
20121205,UIS.PA,45
20121205,CI,35
20121205,CSX,20
20121205,CPB,30
20121205,STZ.B,30
20121205,STZ,30
20121205,CAH,35
20121205,CAT,20
20121205,CTL,50
20121205,JPM,40
20121205,JPM.PI,40
20121205,JPM.WS,40
20121205,JPM.PD.1,40
20121205,CVX,10
20121205,CB.1,40
20121205,CHD,30
20121205,CTAS,20
20121205,IHRTQ,50
20121205,CLF,15
20121205,CLX,30
20121205,KO,30
20121205,CL,30
20121205,AON,40
20121205,CMCSA,50
20121205,CMCSK,50
20121205,CCZ,50
20121205,CMA,40
20121205,CMA.WS,40
20121205,C,40
20121205,C.PI,40
20121205,C.PP,40
20121205,C.PM,40
20121205,C.PH,40
20121205,CGBBW,40
20121205,C.WA,40
20121205,CAR,20
20121205,CA,45
20121205,DXC,45
20121205,CAG,30
20121205,ED,55
20121205,CMS,55
20121205,CTB,25
20121205,COO,35
20121205,TAP,30
20121205,TAP.A,30
20121205,GLW,45
20121205,CR,20
20121205,CMI,20
20121205,DAN,25
20121205,DHR,35
20121205,TGT,25
20121205,DE,20
20121205,DAL,20
20121205,DLX,20
20121205,DTE,55
20121205,ATGE,25
20121205,DDS,25
20121205,DIS,50
20121205,DG,25
20121205,D,55
20121205,RRD,20
20121205,DOV,20
20121205,DWDP,15
20121205,OMC,50
20121205,DD,15
20121205,DD.PA,15
20121205,DD.PB,15
20121205,DUK,55
20121205,DNB,20
20121205,FLS,20
20121205,PKI,35
20121205,EKDKQ,45
20121205,ETN,20
20121205,ECL,15
20121205,EMR,20
20121205,WFT,10
20121205,EFX,20
20121205,EQT,10
20121205,EXPD,20
20121205,XOM,10
20121205,FMC,15
20121205,NEE,55
20121205,NEE.PO,55
20121205,FDO,25
20121205,FDX,20
20121205,FNMA,40
20121205,FNMAP,40
20121205,FNMAO,40
20121205,FNMAM,40
20121205,FNMAG,40
20121205,FNMAN,40
20121205,FNMAL,40
20121205,FNMAK,40
20121205,FNMAH,40
20121205,FNMAI,40
20121205,FNMAJ,40
20121205,FNMAS,40
20121205,FNMAT,40
20121205,FRT,60
20121205,M,25
20121205,FITB,40
20121205,FITBP,40
20121205,RF,40
20121205,RF.PA,40
20121205,MTB,40
20121205,MTB.PC,40
20121205,MTB.P,40
20121205,USB,40
20121205,USB.PH,40
20121205,USB.PL,40
20121205,USB.PA,40
20121205,USB.PM,40
20121205,USB.PN,40
20121205,FHN,40
20121205,FLR,20
20121205,F,25
20121205,F.PA,25
20121205,F.WS,25
20121205,FRX,35
20121205,BEN,40
20121205,AJG,40
20121205,TGNA,50
20121205,GPS,25
20121205,GD,20
20121205,GE,20
20121205,GIS,30
20121205,GM,25
20121205,GM.PB,25
20121205,GM.WB,25
20121205,GM.WA,25
