date,ticker,gicsSector
20020606,ADCT,45
20020606,AAMRQ,20
20020606,AAR,20
20020606,PNW,55
20020606,ABT,35
20020606,AMD,45
20020606,WCOEQ,50
20020606,AET,35
20020606,AEF.3,35
20020606,APD,15
20020606,ALK,20
20020606,ACV.1,30
20020606,ACV.A,30
20020606,ABS.1,30
20020606,AL.1,15
20020606,AL.Z,15
20020606,AYE,55
20020606,HON,20
20020606,AT.2,50
20020606,AT.P,50
20020606,SWKS,45
20020606,AA.3,15
20020606,AA.P,15
20020606,HES,10
20020606,BEAM,30
20020606,BEAM.PA,30
20020606,AEP,55
20020606,AEP.Z,55
20020606,AXP,40
20020606,AFL,40
20020606,AM.1,25
20020606,WYE,35
20020606,WYE.P,35
20020606,AIG,40
20020606,TT.2,20
20020606,T.2,50
20020606,AME,20
20020606,AMGN,35
20020606,ASO.1,40
20020606,ADI,45
20020606,ANDW,45
20020606,NBR,10
20020606,BUD.2,30
20020606,APA,10
20020606,AAPL,45
20020606,AMAT,45
20020606,ADM,30
20020606,ASH,15
20020606,GAS,55
20020606,ADSK,45
20020606,ADP,45
20020606,AVY,15
20020606,AVP,30
20020606,BHI,10
20020606,BLL,15
20020606,CEG,55
20020606,ONE.1,40
20020606,BK,40
20020606,BCR,35
20020606,GOLD,15
20020606,ABX.,15
20020606,BOL,35
20020606,BAX,35
20020606,BDX,35
20020606,VZ,50
20020606,BLS,50
20020606,BMS,15
20020606,BRK.A,40
20020606,BRK.B,40
20020606,BBY,25
20020606,BGEN,35
20020606,BMET,35
20020606,BDK,25
20020606,HRB,25
20020606,ESV,10
20020606,BA,20
20020606,OMX,25
20020606,BEP.1,25
20020606,RHI,20
20020606,BGG,20
20020606,BMY,35
20020606,BMYMP,35
20020606,BF.B,30
20020606,BF.A,30
20020606,BC,25
20020606,BNI,20
20020606,UIS,45
20020606,CI,35
20020606,CSX,20
20020606,CPB,30
20020606,STZ.B,30
20020606,STZ,30
20020606,PVN,40
20020606,CAH,35
20020606,PGN.1,55
20020606,CAT,20
20020606,CTX.2,25
20020606,CBSS,40
20020606,CTL,50
20020606,JPM,40
20020606,JPM.PH.,40
20020606,JPM.PF.,40
20020606,CVX,10
20020606,CHIR.1,35
20020606,CB.1,40
20020606,CHD,30
20020606,CCTYQ,25
20020606,CTAS,20
20020606,CCU.1,50
20020606,CLF,15
20020606,CLX,30
20020606,KO,30
20020606,CL,30
20020606,AON,40
20020606,CMCSA,50
20020606,CMCSK,50
20020606,CCZ,50
20020606,CMA,40
20020606,C,40
20020606,C.PF.,40
20020606,CPM.1,40
20020606,C.PH.1,40
