date,ticker,gicsIndustry
20100803,ADCT,4520
20100803,AAMRQ,2030
20100803,AAR,2030
20100803,PNW,5510
20100803,ABT,3510
20100803,AMD,4530
20100803,AET,3510
20100803,APD,1510
20100803,ALK,2030
20100803,ACV.1,3030
20100803,AYE,5510
20100803,HON,2010
20100803,SWKS,4530
20100803,AA.3,1510
20100803,AA.P,1510
20100803,HES,1010
20100803,BEAM,3020
20100803,BEAM.PA,3020
20100803,AEP,5510
20100803,AEP.PA,5510
20100803,AXP,4020
20100803,AFL,4030
20100803,AM.1,2520
20100803,AIG,4030
20100803,AIG.PA,4030
20100803,AME,2010
20100803,AMGN,3520
20100803,ADI,4530
20100803,NBR,1010
20100803,APA,1010
20100803,APA.PD,1010
20100803,AAPL,4520
20100803,AMAT,4530
20100803,ADM,3020
20100803,ADM.PA,3020
20100803,ASH,1510
20100803,GAS,5510
20100803,ADSK,4510
20100803,ADP,4510
20100803,AVY,1510
20100803,AVP,3030
20100803,BHI,1010
20100803,BLL,1510
20100803,CEG,5510
20100803,CEG.PA,5510
20100803,BK,4020
20100803,BCR,3510
20100803,GOLD,1510
20100803,ABX.,1510
20100803,BAX,3510
20100803,BDX,3510
20100803,VZ,5010
20100803,BMS,1510
20100803,BRK.A,4020
20100803,BRK.B,4020
20100803,BBY,2550
20100803,HRB,2530
20100803,ESV,1010
20100803,BA,2010
20100803,OMX,2550
20100803,RHI,2020
20100803,BGG,2010
20100803,BMY,3520
20100803,BMYMP,3520
20100803,BF.B,3020
20100803,BF.A,3020
20100803,BC,2520
20100803,UIS,4510
20100803,CI,3510
20100803,CSX,2030
20100803,CPB,3020
20100803,STZ.B,3020
20100803,STZ,3020
20100803,CAH,3510
20100803,PGN.1,5510
20100803,CAT,2010
20100803,CTL,5010
20100803,JPM,4010
20100803,JPM.PI,4010
20100803,JPM.PG.1,4010
20100803,JPM.PF.,4010
20100803,JPM.PE.,4010
20100803,JPM.WS,4010
20100803,CVX,1010
20100803,CB.1,4030
20100803,CHD,3030
20100803,CCTYQ,2550
20100803,CTAS,2020
20100803,IHRTQ,5020
20100803,CLF,1510
20100803,CLX,3030
20100803,KO,3020
20100803,CL,3030
20100803,AON,4030
20100803,CMCSA,5020
20100803,CMCSK,5020
20100803,CCZ,5020
20100803,CMA,4010
20100803,CMA.WS,4010
20100803,C,4010
20100803,C.PI,4010
20100803,C.PP,4010
20100803,C.PM,4010
20100803,C.PH,4010
20100803,CAR,2030
20100803,CA,4510
20100803,DXC,4510
20100803,CAG,3020
20100803,ED,5510
20100803,CMS,5510
20100803,CBE,2010
20100803,CTB,2510
20100803,COO,3510
20100803,TAP,3020
20100803,TAP.A,3020
20100803,GLW,4520
20100803,CR,2010
20100803,CMI,2010
20100803,DAN,2510
20100803,DHR,3510
20100803,TGT,2550
20100803,DE,2010
20100803,DAL,2030
20100803,DLX,2020
20100803,DTE,5510
20100803,ATGE,2530
20100803,DDS,2550
20100803,DIS,5020
20100803,DG,2550
20100803,D,5510
20100803,RRD,2020
20100803,RRD.2,2020
20100803,DOV,2010
20100803,DWDP,1510
20100803,OMC,5020
20100803,DD,1510
20100803,DD.PA,1510
20100803,DD.PB,1510
20100803,DUK,5510
20100803,DNB,2020
20100803,FLS,2010
