date,ticker,gicsSector
20091020,ADCT,45
20091020,AAMRQ,20
20091020,AAR,20
20091020,PNW,55
20091020,ABT,35
20091020,AMD,45
20091020,AET,35
20091020,APD,15
20091020,ALK,20
20091020,ACV.1,30
20091020,AYE,55
20091020,HON,20
20091020,SWKS,45
20091020,AA.3,15
20091020,AA.P,15
20091020,HES,10
20091020,BEAM,30
20091020,BEAM.PA,30
20091020,AEP,55
20091020,AEP.PA,55
20091020,AXP,40
20091020,AFL,40
20091020,AM.1,25
20091020,AIG,40
20091020,AIG.PA,40
20091020,AME,20
20091020,AMGN,35
20091020,ADI,45
20091020,NBR,10
20091020,APA,10
20091020,AAPL,45
20091020,AMAT,45
20091020,ADM,30
20091020,ADM.PA,30
20091020,ASH,15
20091020,GAS,55
20091020,ADSK,45
20091020,ADP,45
20091020,AVY,15
20091020,AVP,30
20091020,BHI,10
20091020,BLL,15
20091020,CEG,55
20091020,CEG.PA,55
20091020,BK,40
20091020,BCR,35
20091020,GOLD,15
20091020,ABX.,15
20091020,BAX,35
20091020,BDX,35
20091020,VZ,50
20091020,BMS,15
20091020,BRK.A,40
20091020,BRK.B,40
20091020,BBY,25
20091020,BDK,25
20091020,HRB,25
20091020,ESV,10
20091020,BA,20
20091020,OMX,25
20091020,RHI,20
20091020,BGG,20
20091020,BMY,35
20091020,BMYMP,35
20091020,BF.B,30
20091020,BF.A,30
20091020,BC,25
20091020,BNI,20
20091020,UIS,45
20091020,CI,35
20091020,CSX,20
20091020,CPB,30
20091020,STZ.B,30
20091020,STZ,30
20091020,CAH,35
20091020,PGN.1,55
20091020,CAT,20
20091020,CTL,50
20091020,JPM,40
20091020,JPM.PI,40
20091020,JPM.PG.1,40
20091020,JPM.PF.,40
20091020,JPM.PE.,40
20091020,CVX,10
20091020,CB.1,40
20091020,CHD,30
20091020,CCTYQ,25
20091020,CTAS,20
20091020,IHRTQ,50
20091020,CLF,15
20091020,CLX,30
20091020,KO,30
20091020,CL,30
20091020,AON,40
20091020,CMCSA,50
20091020,CMCSK,50
20091020,CCZ,50
20091020,CMA,40
20091020,C,40
20091020,C.PI,40
20091020,C.PP,40
20091020,C.PM,40
20091020,CAR,20
20091020,CA,45
20091020,DXC,45
20091020,CAG,30
20091020,ED,55
20091020,CMS,55
20091020,CBE,20
20091020,CTB,25
20091020,COO,35
20091020,TAP,30
20091020,TAP.A,30
20091020,GLW,45
20091020,CR,20
20091020,CMI,20
20091020,DAN,25
20091020,DHR,35
20091020,TGT,25
20091020,DE,20
20091020,DAL,20
20091020,DLX,20
20091020,DTE,55
20091020,ATGE,25
20091020,DDS,25
20091020,DIS,50
20091020,D,55
20091020,RRD,20
20091020,DOV,20
20091020,DWDP,15
20091020,OMC,50
20091020,DD,15
20091020,DD.PA,15
20091020,DD.PB,15
20091020,DUK,55
20091020,DNB,20
20091020,FLS,20
20091020,PKI,35
20091020,EKDKQ,45
20091020,ETN,20
20091020,ECL,15
20091020,EP,10
20091020,EMR,20
20091020,WFT,10
20091020,EFX,20
20091020,EQT,10
20091020,EXPD,20
20091020,XOM,10
20091020,FMC,15
20091020,NEE,55
20091020,FDO,25
20091020,FDX,20
20091020,FNMA,40
20091020,FNMAP,40
20091020,FNMAO,40
20091020,FNMAM,40
20091020,FNMAG,40
20091020,FNMAN,40
20091020,FNMAL,40
20091020,FNMAK,40
20091020,FNMAH,40
20091020,FNMAI,40
20091020,FNMAJ,40
20091020,FNMAS,40
20091020,3FANIP,40
20091020,FNMAT,40
20091020,FRT,60
20091020,M,25
20091020,FITB,40
20091020,FITBP,40
20091020,RF,40
20091020,MTB,40
20091020,USB,40
20091020,USB.PH,40
20091020,USB.PL,40
20091020,FHN,40
20091020,FLR,20
20091020,F,25
20091020,F.PA,25
20091020,FRX,35
20091020,BEN,40
20091020,AJG,40
20091020,TGNA,50
20091020,GPS,25
20091020,GD,20
20091020,GE,20
20091020,GIS,30
20091020,MTLQQ,25
20091020,XGM,25
20091020,HGM,25
20091020,BGM.1,25
20091020,GMS.1,25
20091020,GPC,25
20091020,GR,20
20091020,GT,25
20091020,GWW,20
20091020,HAL,10
20091020,HRS,20
20091020,HAS,25
20091020,WELL,60
20091020,HCN.PD,60
20091020,HCN.PF,60
20091020,HCN.PG,60
20091020,HNZ,30
20091020,HNZPP,30
20091020,HP,10
20091020,HSY,30
20091020,HPQ,45
20091020,HLNQ,25
20091020,HFC,10
20091020,HD,25
20091020,HRL,30
20091020,HOT,25
20091020,CNP,55
20091020,JBHT,20
20091020,HBAN,40
20091020,HUBSP,40
20091020,ITT,20
20091020,ITW,20
20091020,IR,20
20091020,INTC,45
20091020,IBM,45
20091020,IFF,15
20091020,NAV,20
20091020,NAV.PD,20
20091020,IGT.1,25
20091020,IP,15
20091020,IPG,50
20091020,JEC,20
20091020,JNJ,35
20091020,JCI,20
20091020,JCI.PZ,20
20091020,KLAC,45
20091020,SHLDQ,25
20091020,KSU,20
20091020,KSU.P,20
20091020,EVRG,55
20091020,K,30
20091020,KMB,30
20091020,KR,30
20091020,LSI.1,45
20091020,LRCX,45
20091020,LEG,25
20091020,LM,40
20091020,LMI,40
20091020,LEN,25
20091020,LEN.B,25
20091020,JEF,40
20091020,LLY,35
20091020,LB,25
20091020,LNC,40
20091020,LNC.P,40
20091020,LNC.PG,40
20091020,KATE,25
20091020,LMT,20
20091020,L,40
20091020,RRC,10
20091020,LPX,15
20091020,LOW,25
20091020,MTW,20
20091020,MRO,10
20091020,HST,60
20091020,HST.PE,60
20091020,MMC,40
20091020,MI.1,40
20091020,MAS,20
20091020,MAT,25
20091020,MKC,30
20091020,MKC.V,30
20091020,MDR,10
20091020,MCD,25
20091020,SPGI,40
20091020,MCK,35
20091020,MHS,35
20091020,MDT,35
20091020,CVS,35
20091020,MRK,35
20091020,MDP,50
20091020,MDPEB,50
20091020,MU,45
20091020,ETR,55
20091020,MIL.2,35
20091020,MMM,20
20091020,MOLX,45
20091020,MOLXA,45
20091020,MSI,45
20091020,MUR,10
20091020,MYL,35
20091020,BAC,40
20091020,IKR,40
20091020,BAC.PD,40
20091020,BAC.PE,40
20091020,BAC.PI,40
20091020,BAC.PJ,40
20091020,BAC.PL,40
20091020,BAC.PH,40
20091020,BML.PG,40
20091020,BML.PH,40
20091020,BML.PI,40
20091020,BML.PJ,40
20091020,BML.PL,40
20091020,BML.PN,40
20091020,BML.PO,40
20091020,BML.PQ,40
20091020,NCR,45
20091020,THC,35
20091020,NSM.2,45
20091020,NYT,50
20091020,NYTAB,50
20091020,NWL,25
20091020,NEM,15
20091020,GAS.2,55
20091020,NKE,25
20091020,NBL,10
20091020,JWN,25
20091020,NSC,20
20091020,ES,55
20091020,NI,55
20091020,XEL,55
20091020,XEL.PA,55
20091020,XEL.PB,55
20091020,XEL.PC,55
20091020,XEL.PD,55
20091020,XEL.PE,55
20091020,XEL.PG,55
20091020,XCJ,55
20091020,NRTLQ,45
20091020,NTRS,40
20091020,NOC,20
20091020,TEX,20
20091020,WFC,40
20091020,WFC.PJ,40
20091020,WFC.PL,40
20091020,NUE,15
20091020,OXY,10
20091020,FE,55
20091020,OKE,10
20091020,OI,15
20091020,PNC,40
20091020,PNC.PC,40
20091020,PNC.PD,40
20091020,PNC.PL,40
20091020,PPG,15
20091020,PCAR,20
20091020,PCG,55
20091020,SRE,55
20091020,PLL.1,20
20091020,PH,20
20091020,PAYX,45
20091020,JCP,25
20091020,PPL,55
20091020,PNR,20
20091020,PEP,30
20091020,PFE,35
20091020,EXC,55
20091020,PE.PA,55
20091020,PE.PB,55
20091020,PE.PC,55
20091020,PE.PD,55
20091020,MO,30
20091020,COP,10
20091020,PVH,25
20091020,PBI,20
20091020,PBOWN,20
20091020,PCH,60
20091020,POM,55
20091020,PCP,20
20091020,PG,30
20091020,PEG,55
20091020,PHM,25
20091020,STR,55
20091020,RJF,40
20091020,RTN,20
20091020,RTN.WS,20
20091020,AN,25
20091020,ROK,20
20091020,ROL,20
20091020,ROST,25
20091020,RDC,10
20091020,R,20
20091020,SWY,30
20091020,STJ,35
20091020,HSH,30
20091020,SCG,55
20091020,SGP,35
20091020,SLB,10
20091020,SEE,15
20091020,SHW,15
20091020,SIAL,15
20091020,AOS,20
20091020,SII,10
20091020,SJM,30
20091020,SNA,20
20091020,KEY,40
20091020,KEY.PG,40
20091020,EIX,55
20091020,SO,55
20091020,LUV,20
20091020,T,50
20091020,SWN,10
20091020,SWK,20
20091020,STT,40
20091020,PSA,60
20091020,PSA.A,60
20091020,PSA.PV.1,60
20091020,PSA.PW.1,60
20091020,PSA.PX.1,60
20091020,PSA.PZ.1,60
20091020,PSA.PA.1,60
20091020,PSA.PB.1,60
20091020,PSA.PC.1,60
20091020,PSA.PD.1,60
20091020,PSA.PE.1,60
20091020,PSA.PF.2,60
20091020,PSA.PG.1,60
20091020,PSA.PH,60
20091020,PSA.PI,60
20091020,PSA.PK,60
20091020,PSA.PL.,60
20091020,PSA.PM,60
20091020,PSA.PN,60
20091020,SYK,35
20091020,NAVI,40
20091020,7127B,40
20091020,JSM,40
20091020,7128B,40
20091020,SUN.1,10
20091020,STI,40
20091020,STI.PA,40
20091020,SVU,30
20091020,SYY,30
20091020,TE,55
20091020,RSHCQ,25
20091020,ATI,15
20091020,TFX,35
20091020,TLAB,45
20091020,TIN,15
20091020,TER,45
20091020,ANDV,10
20091020,TXN,45
20091020,TXT,20
20091020,TXT.PA,20
20091020,TXT.PB,20
20091020,TMO,35
20091020,TNB,20
20091020,TKR,20
20091020,TMK,40
20091020,TSS,45
20091020,TXA,50
20091020,TYC,20
20091020,TSN,30
20091020,UAL,20
20091020,UN,30
20091020,AEE,55
20091020,UNP,20
20091020,UDR,60
20091020,UDR.PG,60
20091020,UNH,35
20091020,UPS,20
20091020,UTX,20
20091020,S.3,50
20091020,UHS,35
20091020,UHID,35
20091020,VFC,25
20091020,VAR,35
20091020,VNO,60
20091020,VNORP,60
20091020,VNO.PE,60
20091020,VNO.PF,60
20091020,VNO.PG,60
20091020,VNO.PH,60
20091020,VNO.PI,60
20091020,VMC,15
20091020,WMT,30
20091020,WBA,30
20091020,GHC,25
20091020,WDC,45
20091020,MWV,15
20091020,WY,60
20091020,WHR,25
20091020,WMB,10
20091020,WINN,30
20091020,WEC,55
20091020,LNT,55
20091020,TEG,55
20091020,FL,25
20091020,WOR,15
20091020,XRX,45
20091020,TJX,25
20091020,ZION,40
20091020,ZB.PA,40
20091020,ZB.PC,40
20091020,JKHY,45
20091020,BBT,40
20091020,NOVL,45
20091020,APC,10
20091020,NE,10
