date,ticker,gicsIndustry
20121121,AAMRQ,2030
20121121,PNW,5510
20121121,ABT,3510
20121121,AMD,4530
20121121,AET,3510
20121121,APD,1510
20121121,ALK,2030
20121121,HON,2010
20121121,SWKS,4530
20121121,AA.3,1510
20121121,AA.P,1510
20121121,HES,1010
20121121,BEAM,3020
20121121,AEP,5510
20121121,AEP.PA,5510
20121121,AXP,4020
20121121,AFL,4030
20121121,AM.1,2520
20121121,AIG,4030
20121121,AIG.WS,4030
20121121,AME,2010
20121121,AMGN,3520
20121121,ADI,4530
20121121,NBR,1010
20121121,APA,1010
20121121,APA.PD,1010
20121121,AAPL,4520
20121121,AMAT,4530
20121121,ADM,3020
20121121,ASH,1510
20121121,GAS,5510
20121121,ADSK,4510
20121121,ADP,4510
20121121,AVY,1510
20121121,AVP,3030
20121121,BHI,1010
20121121,BLL,1510
20121121,CEG.PA,5510
20121121,BK,4020
20121121,BK.PC,4020
20121121,BCR,3510
20121121,GOLD,1510
20121121,ABX.,1510
20121121,BAX,3510
20121121,BDX,3510
20121121,VZ,5010
20121121,BMS,1510
20121121,BRK.A,4020
20121121,BRK.B,4020
20121121,BBY,2550
20121121,HRB,2530
20121121,ESV,1010
20121121,BA,2010
20121121,OMX,2550
20121121,RHI,2020
20121121,BGG,2010
20121121,BMY,3520
20121121,BMYMP,3520
20121121,BF.B,3020
20121121,BF.A,3020
20121121,BC,2520
20121121,UIS,4510
20121121,UIS.PA,4510
20121121,CI,3510
20121121,CSX,2030
20121121,CPB,3020
20121121,STZ.B,3020
20121121,STZ,3020
20121121,CAH,3510
20121121,CAT,2010
20121121,CTL,5010
20121121,JPM,4010
20121121,JPM.PI,4010
20121121,JPM.WS,4010
20121121,JPM.PD.1,4010
20121121,CVX,1010
20121121,CB.1,4030
20121121,CHD,3030
20121121,CTAS,2020
20121121,IHRTQ,5020
20121121,CLF,1510
20121121,CLX,3030
20121121,KO,3020
20121121,CL,3030
20121121,AON,4030
20121121,CMCSA,5020
20121121,CMCSK,5020
20121121,CCZ,5020
20121121,CMA,4010
20121121,CMA.WS,4010
20121121,C,4010
20121121,C.PI,4010
20121121,C.PP,4010
20121121,C.PM,4010
20121121,C.PH,4010
20121121,CGBBW,4010
20121121,C.WA,4010
20121121,CAR,2030
20121121,CA,4510
20121121,DXC,4510
20121121,CAG,3020
20121121,ED,5510
20121121,CMS,5510
20121121,CBE,2010
20121121,CTB,2510
20121121,COO,3510
20121121,TAP,3020
20121121,TAP.A,3020
20121121,GLW,4520
20121121,CR,2010
20121121,CMI,2010
20121121,DAN,2510
20121121,DHR,3510
20121121,TGT,2550
20121121,DE,2010
20121121,DAL,2030
20121121,DLX,2020
20121121,DTE,5510
20121121,ATGE,2530
20121121,DDS,2550
20121121,DIS,5020
20121121,DG,2550
20121121,D,5510
20121121,RRD,2020
20121121,DOV,2010
20121121,DWDP,1510
20121121,OMC,5020
20121121,DD,1510
20121121,DD.PA,1510
20121121,DD.PB,1510
20121121,DUK,5510
20121121,DNB,2020
20121121,FLS,2010
20121121,PKI,3520
20121121,EKDKQ,4520
20121121,ETN,2010
20121121,ECL,1510
20121121,EMR,2010
20121121,WFT,1010
20121121,EFX,2020
20121121,EQT,1010
20121121,EXPD,2030
20121121,XOM,1010
20121121,FMC,1510
20121121,NEE,5510
20121121,NEE.PO,5510
20121121,FDO,2550
20121121,FDX,2030
20121121,FNMA,4010
20121121,FNMAP,4010
20121121,FNMAO,4010
20121121,FNMAM,4010
20121121,FNMAG,4010
20121121,FNMAN,4010
20121121,FNMAL,4010
20121121,FNMAK,4010
20121121,FNMAH,4010
20121121,FNMAI,4010
20121121,FNMAJ,4010
20121121,FNMAS,4010
20121121,FNMAT,4010
20121121,FRT,6010
20121121,M,2550
20121121,FITB,4010
20121121,FITBP,4010
20121121,RF,4010
20121121,RF.PA,4010
20121121,MTB,4010
20121121,MTB.PC,4010
20121121,MTB.P,4010
20121121,USB,4010
20121121,USB.PH,4010
20121121,USB.PL,4010
20121121,USB.PA,4010
20121121,USB.PM,4010
20121121,USB.PN,4010
20121121,FHN,4010
20121121,FLR,2010
20121121,F,2510
20121121,F.PA,2510
20121121,F.WS,2510
20121121,FRX,3520
20121121,BEN,4020
20121121,AJG,4030
20121121,TGNA,5020
20121121,GPS,2550
20121121,GD,2010
20121121,GE,2010
20121121,GIS,3020
20121121,GM,2510
20121121,GM.PB,2510
20121121,GM.WB,2510
20121121,GM.WA,2510
20121121,GPC,2550
20121121,GT,2510
20121121,GTPPP,2510
20121121,GWW,2010
20121121,HAL,1010
20121121,HRS,2010
20121121,HAS,2520
20121121,WELL,6010
20121121,WELL.PI,6010
20121121,HCN.PJ,6010
20121121,HNZ,3020
20121121,HNZPP,3020
20121121,HP,1010
20121121,HSY,3020
20121121,HPQ,4520
20121121,HLNQ,2530
20121121,HFC,1010
20121121,HD,2550
20121121,HRL,3020
20121121,HOT,2530
20121121,CNP,5510
20121121,JBHT,2030
20121121,HBAN,4010
20121121,HUBSP,4010
20121121,ITT,2010
20121121,ITW,2010
20121121,IR,2010
20121121,INTC,4530
20121121,IBM,4510
20121121,IFF,1510
20121121,NAV,2010
20121121,NAV.PD,2010
20121121,IGT.1,2530
20121121,IP,1510
20121121,IPG,5020
20121121,JEC,2010
20121121,JNJ,3520
20121121,JCI,2010
20121121,KLAC,4530
20121121,SHLDQ,2550
20121121,KMI,1010
20121121,KMI.WS,1010
20121121,KSU,2030
20121121,KSU.P,2030
20121121,EVRG,5510
20121121,K,3020
20121121,KMB,3030
20121121,KR,3010
20121121,LSI.1,4530
20121121,LRCX,4530
20121121,LEG,2520
20121121,LM,4020
20121121,LEN,2520
20121121,LEN.B,2520
20121121,JEF,4020
20121121,LLY,3520
20121121,LB,2550
20121121,LNC,4030
20121121,LNC.P,4030
20121121,LNC.WS,4030
20121121,KATE,2520
20121121,LMT,2010
20121121,L,4030
20121121,RRC,1010
20121121,LPX,1510
20121121,LOW,2550
20121121,MTW,2010
20121121,MRO,1010
20121121,HST,6010
20121121,MMC,4030
20121121,MAS,2010
20121121,MAT,2520
20121121,MKC,3020
20121121,MKC.V,3020
20121121,MDR,1010
20121121,MCD,2530
20121121,SPGI,4020
20121121,MCK,3510
20121121,MDT,3510
20121121,CVS,3510
20121121,MRK,3520
20121121,MDP,5020
20121121,MDPEB,5020
20121121,MU,4530
20121121,ETR,5510
20121121,MMM,2010
20121121,MOLX,4520
20121121,MOLXA,4520
20121121,MSI,4520
20121121,MUR,1010
20121121,MYL,3520
20121121,BAC,4010
20121121,BAC.PD,4010
20121121,BAC.PE,4010
20121121,BAC.PI,4010
20121121,BAC.PJ,4010
20121121,BAC.PL,4010
20121121,BAC.PH,4010
20121121,BML.PG,4010
20121121,BML.PH,4010
20121121,BML.PI,4010
20121121,BML.PJ,4010
20121121,BML.PL,4010
20121121,BML.PN,4010
20121121,BML.PO,4010
20121121,BML.PQ,4010
20121121,BAC.WB,4010
20121121,BAC.WA,4010
20121121,NCR,4520
20121121,THC,3510
20121121,NYT,5020
20121121,NYTAB,5020
20121121,NWL,2520
20121121,NEM,1510
20121121,NKE,2520
20121121,NBL,1010
20121121,JWN,2550
20121121,NSC,2030
20121121,ES,5510
20121121,NI,5510
20121121,XEL,5510
20121121,XCJ,5510
20121121,NRTLQ,4520
20121121,NTRS,4020
20121121,NOC,2010
20121121,TEX,2010
20121121,WFC,4010
20121121,WFC.PJ,4010
20121121,WFC.PL,4010
20121121,WFC.WS,4010
20121121,WFC.PN,4010
20121121,WFC.PO,4010
20121121,NUE,1510
20121121,OXY,1010
20121121,FE,5510
20121121,OKE,1010
20121121,OI,1510
20121121,PNC,4010
20121121,PNC.PL,4010
20121121,PNC.WS,4010
20121121,PNC.PP,4010
20121121,PNC.PQ,4010
20121121,PPG,1510
20121121,PCAR,2010
20121121,PCG,5510
20121121,SRE,5510
20121121,PLL.1,2010
20121121,PH,2010
20121121,PAYX,4510
20121121,JCP,2550
20121121,PPL,5510
20121121,PPL.PU,5510
20121121,PPL.PW,5510
20121121,PNR,2010
20121121,PEP,3020
20121121,PFE,3520
20121121,EXC,5510
20121121,PE.PA,5510
20121121,PE.PB,5510
20121121,PE.PC,5510
20121121,PE.PD,5510
20121121,MO,3020
20121121,COP,1010
20121121,PVH,2520
20121121,PBI,2020
20121121,PBOWN,2020
20121121,PCH,6010
20121121,POM,5510
20121121,PCP,2010
20121121,PG,3030
20121121,PEG,5510
20121121,PHM,2520
20121121,STR,5510
20121121,RJF,4020
20121121,RTN,2010
20121121,AN,2550
20121121,ROK,2010
20121121,ROL,2020
20121121,ROST,2550
20121121,RDC,1010
20121121,R,2030
20121121,SWY,3010
20121121,STJ,3510
20121121,HSH,3020
20121121,SCG,5510
20121121,SLB,1010
20121121,SEE,1510
20121121,SHW,1510
20121121,SIAL,1510
20121121,AOS,2010
20121121,SJM,3020
20121121,SNA,2010
20121121,KEY,4010
20121121,KEY.PG,4010
20121121,EIX,5510
20121121,SO,5510
20121121,LUV,2030
20121121,T,5010
20121121,SWN,1010
20121121,SWK,2010
20121121,SWU,2010
20121121,STT,4020
20121121,STT.PC,4020
20121121,PSA,6010
20121121,PSA.PZ.1,6010
20121121,PSA.PA.1,6010
20121121,PSA.PD.1,6010
20121121,PSA.PO,6010
20121121,PSA.PP,6010
20121121,PSA.PQ,6010
20121121,PSA.PR,6010
20121121,PSA.PS,6010
20121121,PSA.PT,6010
20121121,PSA.PU,6010
20121121,PSA.PV,6010
20121121,SYK,3510
20121121,NAVI,4020
20121121,7127B,4020
20121121,JSM,4020
20121121,7128B,4020
20121121,STI,4010
20121121,STI.PA,4010
20121121,STI.WB,4010
20121121,STI.WA,4010
20121121,SVU,3010
20121121,SYY,3010
20121121,TE,5510
20121121,RSHCQ,2550
20121121,ATI,1510
20121121,TFX,3510
