date,ticker,gicsIndustry
20150528,AAL,2030
20150528,PNW,5510
20150528,ABT,3510
20150528,AMD,4530
20150528,AET,3510
20150528,APD,1510
20150528,ALK,2030
20150528,HON,2010
20150528,SWKS,4530
20150528,AA.3,1510
20150528,AA.P,1510
20150528,AA.PB,1510
20150528,HES,1010
20150528,AEP,5510
20150528,AXP,4020
20150528,AFL,4030
20150528,AIG,4030
20150528,AIG.WS,4030
20150528,AME,2010
20150528,AMGN,3520
20150528,ADI,4530
20150528,NBR,1010
20150528,APA,1010
20150528,AAPL,4520
20150528,AMAT,4530
20150528,ADM,3020
20150528,ASH,1510
20150528,GAS,5510
20150528,ADSK,4510
20150528,ADP,4510
20150528,AVY,1510
20150528,AVP,3030
20150528,BHI,1010
20150528,BLL,1510
20150528,BK,4020
20150528,BK.PC,4020
20150528,BCR,3510
20150528,GOLD,1510
20150528,ABX.,1510
20150528,BAX,3510
20150528,BDX,3510
20150528,VZ,5010
20150528,BMS,1510
20150528,BRK.A,4020
20150528,BRK.B,4020
20150528,BBY,2550
20150528,HRB,2530
20150528,ESV,1010
20150528,BA,2010
20150528,RHI,2020
20150528,BGG,2010
20150528,BMY,3520
20150528,BMYMP,3520
20150528,BF.B,3020
20150528,BF.A,3020
20150528,BC,2520
20150528,UIS,4510
20150528,CI,3510
20150528,CSX,2030
20150528,CPB,3020
20150528,STZ.B,3020
20150528,STZ,3020
20150528,CAH,3510
20150528,CAT,2010
20150528,CTL,5010
20150528,JPM,4010
20150528,JPM.PF,4010
20150528,JPM.WS,4010
20150528,JPM.PD.1,4010
20150528,JPM.PA,4010
20150528,JPM.PB,4010
20150528,JPM.PE,4010
20150528,CVX,1010
20150528,CB.1,4030
20150528,CHD,3030
20150528,CTAS,2020
20150528,IHRTQ,5020
20150528,CLF,1510
20150528,CLV,1510
20150528,CLX,3030
20150528,KO,3020
20150528,CL,3030
20150528,AON,4030
20150528,CMCSA,5020
20150528,CMCSK,5020
20150528,CCZ,5020
20150528,CMA,4010
20150528,CMA.WS,4010
20150528,C,4010
20150528,C.PP,4010
20150528,CGBBW,4010
20150528,C.WA,4010
20150528,C.PC,4010
20150528,C.PJ,4010
20150528,C.PK,4010
20150528,C.PL,4010
20150528,CAR,2030
20150528,CA,4510
20150528,DXC,4510
20150528,CAG,3020
20150528,ED,5510
20150528,CMS,5510
20150528,CTB,2510
20150528,COO,3510
20150528,TAP,3020
20150528,TAP.A,3020
20150528,GLW,4520
20150528,CR,2010
20150528,CMI,2010
20150528,DAN,2510
20150528,DHR,3510
20150528,TGT,2550
20150528,DE,2010
20150528,DAL,2030
20150528,DLX,2020
20150528,DTE,5510
20150528,ATGE,2530
20150528,DDS,2550
20150528,DIS,5020
20150528,DG,2550
20150528,D,5510
20150528,DCUA,5510
20150528,DCUB,5510
20150528,RRD,2020
20150528,DOV,2010
20150528,DWDP,1510
20150528,OMC,5020
20150528,DD,1510
20150528,DD.PA,1510
20150528,DD.PB,1510
20150528,DUK,5510
20150528,DNB,2020
20150528,FLS,2010
20150528,PKI,3520
20150528,KODK,4520
20150528,KODK.WA,4520
20150528,KODK.WS,4520
20150528,ETN,2010
20150528,ECL,1510
20150528,EMR,2010
20150528,WFT,1010
20150528,EFX,2020
20150528,EQT,1010
20150528,EXPD,2030
20150528,XOM,1010
20150528,FMC,1510
20150528,NEE,5510
20150528,NEE.PO,5510
20150528,NEE.PP,5510
20150528,FDO,2550
20150528,FDX,2030
20150528,FNMA,4010
20150528,FNMAP,4010
20150528,FNMAO,4010
20150528,FNMAM,4010
20150528,FNMAG,4010
20150528,FNMAN,4010
20150528,FNMAL,4010
20150528,FNMAK,4010
20150528,FNMAH,4010
20150528,FNMAI,4010
20150528,FNMAJ,4010
20150528,FNMAS,4010
20150528,FNMAT,4010
20150528,FRT,6010
20150528,M,2550
20150528,FITB,4010
20150528,FITBI,4010
20150528,RF,4010
20150528,RF.PA,4010
20150528,RF.PB,4010
20150528,MTB,4010
20150528,MTB.PC,4010
20150528,MTB.P,4010
20150528,MTB.WS,4010
20150528,USB,4010
20150528,USB.PH,4010
20150528,USB.PA,4010
20150528,USB.PM,4010
20150528,USB.PN,4010
20150528,USB.PO,4010
20150528,FHN,4010
20150528,FHN.PA,4010
20150528,FLR,2010
20150528,F,2510
20150528,BEN,4020
20150528,AJG,4030
20150528,TGNA,5020
20150528,GPS,2550
20150528,GD,2010
20150528,GE,2010
20150528,GIS,3020
20150528,GM,2510
20150528,GM.WB,2510
20150528,GM.WA,2510
20150528,GM.WC,2510
20150528,GPC,2550
20150528,GT,2510
20150528,GWW,2010
20150528,HAL,1010
20150528,HRS,2010
20150528,HAS,2520
20150528,WELL,6010
20150528,WELL.PI,6010
20150528,HCN.PJ,6010
20150528,HP,1010
20150528,HSY,3020
20150528,HPQ,4520
20150528,HLT,2530
20150528,HFC,1010
20150528,HD,2550
20150528,HRL,3020
20150528,HOT,2530
20150528,CNP,5510
20150528,JBHT,2030
20150528,HBAN,4010
20150528,HUBSP,4010
20150528,ITT,2010
20150528,ITW,2010
20150528,IR,2010
20150528,INTC,4530
20150528,IBM,4510
20150528,IFF,1510
20150528,NAV,2010
20150528,NAV.PD,2010
20150528,IP,1510
20150528,IPG,5020
20150528,JEC,2010
20150528,JNJ,3520
20150528,JCI,2010
20150528,KLAC,4530
20150528,SHLDQ,2550
20150528,SHLWQ,2550
20150528,KMI,1010
20150528,KMI.WS,1010
20150528,KSU,2030
20150528,KSU.P,2030
20150528,EVRG,5510
20150528,K,3020
20150528,KMB,3030
20150528,KR,3010
20150528,LRCX,4530
20150528,LEG,2520
20150528,LM,4020
20150528,LEN,2520
20150528,LEN.B,2520
20150528,JEF,4020
20150528,LLY,3520
20150528,LB,2550
20150528,LNC,4030
20150528,LNC.WS,4030
20150528,KATE,2520
20150528,LMT,2010
20150528,L,4030
20150528,RRC,1010
20150528,LPX,1510
20150528,LOW,2550
20150528,MTW,2010
20150528,MRO,1010
20150528,HST,6010
20150528,MMC,4030
20150528,MAS,2010
20150528,MAT,2520
20150528,MKC,3020
20150528,MKC.V,3020
20150528,MDR,1010
20150528,MCD,2530
20150528,SPGI,4020
20150528,MCK,3510
20150528,MDT,3510
20150528,CVS,3510
20150528,MRK,3520
20150528,MDP,5020
20150528,MDPEB,5020
20150528,MU,4530
20150528,ETR,5510
20150528,MMM,2010
20150528,MSI,4520
20150528,MUR,1010
20150528,MYL,3520
20150528,BAC,4010
20150528,BAC.PD,4010
20150528,BAC.PE,4010
20150528,BAC.PI,4010
20150528,BAC.PL,4010
20150528,BML.PG,4010
20150528,BML.PH,4010
20150528,BML.PI,4010
20150528,BML.PJ,4010
20150528,BML.PL,4010
20150528,BAC.WB,4010
20150528,BAC.WA,4010
20150528,BAC.PW,4010
20150528,BAC.PY,4010
20150528,NCR,4520
20150528,THC,3510
20150528,NYT,5020
20150528,NYTAB,5020
20150528,NWL,2520
20150528,NEM,1510
20150528,NKE,2520
20150528,4764B,2520
20150528,NBL,1010
20150528,JWN,2550
20150528,NSC,2030
20150528,ES,5510
20150528,NI,5510
20150528,XEL,5510
20150528,NRTLQ,4520
20150528,NTRS,4020
20150528,NTRSP,4020
20150528,NOC,2010
20150528,TEX,2010
20150528,WFC,4010
20150528,WFC.PJ,4010
20150528,WFC.PL,4010
20150528,WFC.WS,4010
20150528,WFC.PN,4010
20150528,WFC.PO,4010
20150528,WFC.PP,4010
20150528,WFC.PQ,4010
20150528,WFC.PR,4010
20150528,WFC.PT,4010
20150528,NUE,1510
20150528,OXY,1010
20150528,FE,5510
20150528,OKE,1010
20150528,OI,1510
20150528,PNC,4010
20150528,PNC.WS,4010
20150528,PNC.PP,4010
20150528,PNC.PQ,4010
20150528,PPG,1510
20150528,PCAR,2010
20150528,PCG,5510
20150528,SRE,5510
20150528,PLL.1,2010
20150528,PH,2010
20150528,PAYX,4510
20150528,JCP,2550
20150528,PPL,5510
20150528,PNR,2010
20150528,PEP,3020
20150528,PFE,3520
20150528,EXC,5510
20150528,MO,3020
20150528,COP,1010
20150528,PVH,2520
20150528,PBI,2020
20150528,PBOWN,2020
20150528,PCH,6010
20150528,POM,5510
20150528,PCP,2010
20150528,PG,3030
20150528,PEG,5510
20150528,PHM,2520
20150528,STR,5510
20150528,RJF,4020
20150528,RTN,2010
20150528,AN,2550
20150528,ROK,2010
20150528,ROL,2020
20150528,ROST,2550
20150528,RDC,1010
20150528,R,2030
20150528,STJ,3510
20150528,SCG,5510
20150528,SLB,1010
20150528,SEE,1510
20150528,SHW,1510
20150528,SIAL,1510
20150528,AOS,2010
20150528,SJM,3020
20150528,SNA,2010
20150528,KEY,4010
20150528,KEY.PG,4010
20150528,EIX,5510
20150528,SO,5510
20150528,LUV,2030
20150528,T,5010
20150528,SWN,1010
20150528,SWNC,1010
20150528,SWK,2010
20150528,SWU,2010
20150528,SWH,2010
20150528,STT,4020
20150528,STT.PC,4020
20150528,STT.PD,4020
20150528,STT.PE,4020
20150528,PSA,6010
20150528,PSA.PP,6010
20150528,PSA.PQ,6010
20150528,PSA.PR,6010
20150528,PSA.PS,6010
20150528,PSA.PT,6010
20150528,PSA.PU,6010
20150528,PSA.PV,6010
20150528,PSA.PW,6010
20150528,PSA.PX,6010
20150528,PSA.PY,6010
20150528,PSA.PZ,6010
20150528,PSA.PA,6010
20150528,SYK,3510
20150528,NAVI,4020
20150528,JSM,4020
20150528,STI,4010
20150528,STI.PA,4010
20150528,STI.WB,4010
20150528,STI.WA,4010
20150528,STI.PE,4010
20150528,SVU,3010
20150528,SYY,3010
20150528,TE,5510
20150528,RSHCQ,2550
20150528,ATI,1510
20150528,TFX,3510
20150528,TER,4530
20150528,ANDV,1010
20150528,TXN,4530
20150528,TXT,2010
20150528,TMO,3520
20150528,TKR,2010
20150528,TMK,4030
20150528,TSS,4510
20150528,TRCO,5020
20150528,TRBAB,5020
20150528,TYC,2020
20150528,TSN,3020
20150528,6525B,3020
20150528,TSNU,3020
20150528,UAL,2030
20150528,UN,3030
20150528,AEE,5510
20150528,UNP,2030
20150528,UDR,6010
20150528,UNH,3510
20150528,UPS,2030
20150528,UTX,2010
20150528,S,5010
20150528,UHS,3510
20150528,UHID,3510
20150528,VFC,2520
20150528,VAR,3510
20150528,VNO,6010
20150528,VNORP,6010
20150528,VNO.PG,6010
20150528,VNO.PI,6010
20150528,VNO.PJ,6010
20150528,VNO.PK,6010
20150528,VNO.PL,6010
20150528,VMC,1510
20150528,WMT,3010
20150528,WBA,3010
20150528,GHC,2530
20150528,WDC,4520
20150528,MWV,1510
20150528,WY,6010
20150528,WY.PA,6010
20150528,WHR,2520
20150528,WMB,1010
20150528,WEC,5510
20150528,LNT,5510
20150528,TEG,5510
20150528,FL,2550
20150528,WOR,1510
20150528,XRX,4520
20150528,TJX,2550
20150528,ZION,4010
20150528,ZB.PA,4010
20150528,ZIONW,4010
20150528,ZB.PF,4010
20150528,ZIONZ,4010
20150528,ZB.PG,4010
20150528,ZB.PH,4010
20150528,JKHY,4510
20150528,BBT,4010
20150528,BBT.PD,4010
20150528,BBT.PE,4010
20150528,BBT.PF,4010
20150528,BBT.PG,4010
20150528,APC,1010
20150528,NE,1010
20150528,EMC,4520
20150528,BIG,2550
20150528,MS,4020
20150528,TROW,4020
20150528,MSFT,4510
20150528,ORCL,4510
20150528,COTY,3030
20150528,DTV.2,2540
20150528,LLTC,4530
20150528,SXCL,1010
20150528,HOG,2510
20150528,IT,4510
20150528,CVC,5020
20150528,ADBE,4510
20150528,EHC,3510
20150528,CNO,4030
20150528,FISV,4510
20150528,KBH,2520
20150528,UNM,4030
20150528,CCEP,3020
20150528,HAR,2520
20150528,CERN,3510
20150528,FOX,5020
20150528,FOXA,5020
20150528,ARG,1510
20150528,KRFT,3020
20150528,JOY,2010
20150528,SNV,4010
20150528,SNV.PC,4010
20150528,HCP,6010
20150528,PGR,4030
20150528,CDNS,4510
20150528,LVLT,5010
20150528,CCL,2530
20150528,DRE,6010
20150528,MBI,4030
20150528,CELG,3520
20150528,CELGZ,3520
20150528,ABMD,3510
20150528,TIF,2550
20150528,XRAY,3510
20150528,CBS.A,5020
20150528,CBS,5020
20150528,ZTS,3520
20150528,SCHW,4020
20150528,SCHW.PB,4020
20150528,FAST,2010
20150528,MXIM,4530
20150528,FRC,4010
20150528,FRC.PA,4010
20150528,FRC.PB,4010
20150528,FRC.PC,4010
20150528,FRC.PD,4010
20150528,FRC.PE,4010
20150528,FRC.PF,4010
20150528,APH,4520
20150528,ALTR.1,4530
20150528,PXD,1010
20150528,MGM,2530
20150528,ADT.4,2020
20150528,WM,2020
20150528,SSP,5020
20150528,FCX,1510
20150528,ODP,2550
20150528,CINF,4030
20150528,DVN,1010
20150528,LH,3510
20150528,FMCC,4010
20150528,FMCCI,4010
20150528,FMCKK,4010
20150528,FMCCH,4010
20150528,FMCCG,4010
20150528,FMCCK,4010
20150528,FMCCL,4010
20150528,FMCCM,4010
20150528,FMCCP,4010
20150528,FMCCJ,4010
20150528,FMCCN,4010
20150528,FMCCO,4010
20150528,FMCKP,4010
20150528,FMCCT,4010
20150528,FMCKO,4010
20150528,FMCKN,4010
20150528,FMCCS,4010
20150528,FMCKM,4010
20150528,FMCKL,4010
20150528,FMCKI,4010
20150528,FMCKJ,4010
20150528,VLO,1010
20150528,SIG,2550
20150528,SPLS,2550
20150528,PCL,4040
20150528,SYMC,4510
20150528,ABBV,3520
20150528,PBCT,4010
20150528,EOG,1010
20150528,EA,5020
20150528,SIVB,4010
20150528,SOV.PC,4010
20150528,IQV,3520
20150528,NWSA,5020
20150528,NWS,5020
20150528,MNK,3520
20150528,PTC,4510
20150528,TWTR,5020
20150528,KEYS,4520
20150528,CZR,2530
20150528,COG,1010
20150528,DNR,1010
20150528,SYF,4020
20150528,ANET,4520
20150528,CSCO,4520
