date,ticker,gicsIndustry
20021009,ADCT,4520
20021009,AAMRQ,2030
20021009,AAR,2030
20021009,PNW,5510
20021009,ABT,3510
20021009,AMD,4530
20021009,WCOEQ,5010
20021009,AET,3510
20021009,AEF.3,3510
20021009,APD,1510
20021009,ALK,2030
20021009,ACV.1,3030
20021009,ACV.A,3030
20021009,ABS.1,3010
20021009,AL.1,1510
20021009,AL.Z,1510
20021009,AYE,5510
20021009,HON,2010
20021009,AT.2,5010
20021009,AT.P,5010
20021009,SWKS,4530
20021009,AA.3,1510
20021009,AA.P,1510
20021009,HES,1010
20021009,BEAM,3020
20021009,BEAM.PA,3020
20021009,AEP,5510
20021009,AEP.Z,5510
20021009,AXP,4020
20021009,AFL,4030
20021009,AM.1,2520
20021009,WYE,3520
20021009,WYE.P,3520
20021009,AIG,4030
20021009,TT.2,2010
20021009,T.2,5010
20021009,AME,2010
20021009,AMGN,3520
20021009,ASO.1,4010
20021009,ADI,4530
20021009,ANDW,4520
20021009,NBR,1010
20021009,BUD.2,3020
20021009,APA,1010
20021009,AAPL,4520
20021009,AMAT,4530
20021009,ADM,3020
20021009,ASH,1510
20021009,GAS,5510
20021009,ADSK,4510
20021009,ADP,4510
20021009,AVY,1510
20021009,AVP,3030
20021009,BHI,1010
20021009,BLL,1510
20021009,CEG,5510
20021009,ONE.1,4010
20021009,BK,4020
20021009,BCR,3510
20021009,GOLD,1510
20021009,ABX.,1510
20021009,BOL,3510
20021009,BAX,3510
20021009,BDX,3510
20021009,VZ,5010
20021009,BLS,5010
20021009,BMS,1510
20021009,BRK.A,4020
20021009,BRK.B,4020
20021009,BBY,2550
20021009,BGEN,3520
20021009,BMET,3510
20021009,BDK,2520
20021009,HRB,2530
20021009,ESV,1010
20021009,BA,2010
20021009,OMX,2550
20021009,BEP.1,2550
20021009,RHI,2020
20021009,BGG,2010
20021009,BMY,3520
20021009,BMYMP,3520
20021009,BF.B,3020
20021009,BF.A,3020
20021009,BC,2520
20021009,BNI,2030
20021009,UIS,4510
20021009,CI,3510
20021009,CSX,2030
20021009,CPB,3020
20021009,STZ.B,3020
20021009,STZ,3020
20021009,PVN,4020
20021009,CAH,3510
20021009,PGN.1,5510
20021009,CAT,2010
20021009,CTX.2,2520
20021009,CBSS,4010
20021009,CTL,5010
20021009,JPM,4010
20021009,JPM.PH.,4010
20021009,JPM.PF.,4010
20021009,CVX,1010
20021009,CHIR.1,3520
20021009,CB.1,4030
20021009,CHD,3030
20021009,CCTYQ,2550
20021009,CTAS,2020
