date,ticker,gicsSector
20110106,AAMRQ,20
20110106,AAR,20
20110106,PNW,55
20110106,ABT,35
20110106,AMD,45
20110106,AET,35
20110106,APD,15
20110106,ALK,20
20110106,ACV.1,30
20110106,AYE,55
20110106,HON,20
20110106,SWKS,45
20110106,AA.3,15
20110106,AA.P,15
20110106,HES,10
20110106,BEAM,30
20110106,BEAM.PA,30
20110106,AEP,55
20110106,AEP.PA,55
20110106,AXP,40
20110106,AFL,40
20110106,AM.1,25
20110106,AIG,40
20110106,AIG.PA,40
20110106,AME,20
20110106,AMGN,35
20110106,ADI,45
20110106,NBR,10
20110106,APA,10
20110106,APA.PD,10
20110106,AAPL,45
20110106,AMAT,45
20110106,ADM,30
20110106,ADM.PA,30
20110106,ASH,15
20110106,GAS,55
20110106,ADSK,45
20110106,ADP,45
20110106,AVY,15
20110106,AVP,30
20110106,BHI,10
20110106,BLL,15
20110106,CEG,55
20110106,CEG.PA,55
20110106,BK,40
20110106,BCR,35
20110106,GOLD,15
20110106,ABX.,15
20110106,BAX,35
20110106,BDX,35
20110106,VZ,50
20110106,BMS,15
20110106,BRK.A,40
20110106,BRK.B,40
20110106,BBY,25
20110106,HRB,25
20110106,ESV,10
20110106,BA,20
20110106,OMX,25
20110106,RHI,20
20110106,BGG,20
20110106,BMY,35
20110106,BMYMP,35
20110106,BF.B,30
20110106,BF.A,30
20110106,BC,25
20110106,UIS,45
20110106,CI,35
20110106,CSX,20
20110106,CPB,30
20110106,STZ.B,30
20110106,STZ,30
20110106,CAH,35
20110106,PGN.1,55
20110106,CAT,20
20110106,CTL,50
20110106,JPM,40
20110106,JPM.PI,40
20110106,JPM.WS,40
20110106,CVX,10
20110106,CB.1,40
20110106,CHD,30
20110106,CCTYQ,25
20110106,CTAS,20
20110106,IHRTQ,50
20110106,CLF,15
20110106,CLX,30
20110106,KO,30
20110106,CL,30
20110106,AON,40
20110106,CMCSA,50
20110106,CMCSK,50
20110106,CCZ,50
20110106,CMA,40
20110106,CMA.WS,40
20110106,C,40
20110106,C.PI,40
20110106,C.PP,40
20110106,C.PM,40
20110106,C.PH,40
20110106,CAR,20
20110106,CA,45
20110106,DXC,45
20110106,CAG,30
20110106,ED,55
20110106,CMS,55
20110106,CBE,20
20110106,CTB,25
20110106,COO,35
20110106,TAP,30
20110106,TAP.A,30
20110106,GLW,45
20110106,CR,20
20110106,CMI,20
20110106,DAN,25
20110106,DHR,35
20110106,TGT,25
20110106,DE,20
20110106,DAL,20
20110106,DLX,20
20110106,DTE,55
20110106,ATGE,25
20110106,DDS,25
20110106,DIS,50
20110106,DG,25
20110106,D,55
20110106,RRD,20
20110106,DOV,20
20110106,DWDP,15
20110106,OMC,50
20110106,DD,15
20110106,DD.PA,15
20110106,DD.PB,15
20110106,DUK,55
20110106,DNB,20
20110106,FLS,20
20110106,PKI,35
20110106,EKDKQ,45
20110106,ETN,20
20110106,ECL,15
20110106,EP,10
20110106,EMR,20
20110106,WFT,10
20110106,EFX,20
20110106,EQT,10
20110106,EXPD,20
20110106,XOM,10
20110106,FMC,15
20110106,NEE,55
20110106,FDO,25
20110106,FDX,20
20110106,FNMA,40
20110106,FNMAP,40
20110106,FNMAO,40
20110106,FNMAM,40
20110106,FNMAG,40
20110106,FNMAN,40
20110106,FNMAL,40
20110106,FNMAK,40
20110106,FNMAH,40
20110106,FNMAI,40
20110106,FNMAJ,40
20110106,FNMAS,40
20110106,3FANIP,40
20110106,FNMAT,40
20110106,FRT,60
20110106,M,25
20110106,FITB,40
20110106,FITBP,40
20110106,RF,40
20110106,MTB,40
20110106,USB,40
20110106,USB.PH,40
20110106,USB.PL,40
20110106,USB.PA,40
20110106,FHN,40
20110106,FLR,20
20110106,F,25
20110106,F.PA,25
20110106,F.WS,25
20110106,FRX,35
20110106,BEN,40
20110106,AJG,40
20110106,TGNA,50
20110106,GPS,25
20110106,GD,20
20110106,GE,20
20110106,GIS,30
20110106,MTLQQ,25
20110106,XGM,25
20110106,HGM,25
20110106,BGM.1,25
20110106,GMS.1,25
20110106,GM,25
20110106,GM.PB,25
20110106,GPC,25
20110106,GR,20
20110106,GT,25
20110106,GWW,20
20110106,HAL,10
20110106,HRS,20
20110106,HAS,25
20110106,WELL,60
20110106,HCN.PD,60
20110106,HCN.PF,60
20110106,HNZ,30
20110106,HNZPP,30
20110106,HP,10
20110106,HSY,30
20110106,HPQ,45
20110106,HLNQ,25
20110106,HFC,10
20110106,HD,25
20110106,HRL,30
20110106,HOT,25
20110106,CNP,55
20110106,JBHT,20
20110106,HBAN,40
20110106,HUBSP,40
20110106,ITT,20
20110106,ITW,20
20110106,IR,20
20110106,INTC,45
20110106,IBM,45
20110106,IFF,15
20110106,NAV,20
20110106,NAV.PD,20
20110106,IGT.1,25
20110106,IP,15
20110106,IPG,50
20110106,JEC,20
20110106,JNJ,35
20110106,JCI,20
20110106,JCI.PZ,20
20110106,KLAC,45
20110106,SHLDQ,25
20110106,KSU,20
20110106,KSU.P,20
20110106,EVRG,55
20110106,K,30
20110106,KMB,30
20110106,KR,30
20110106,LSI.1,45
20110106,LRCX,45
20110106,LEG,25
20110106,LM,40
20110106,LMI,40
20110106,LEN,25
20110106,LEN.B,25
20110106,JEF,40
20110106,LLY,35
20110106,LB,25
20110106,LNC,40
20110106,LNC.P,40
20110106,LNC.PG,40
20110106,LNC.WS,40
20110106,KATE,25
20110106,LMT,20
20110106,L,40
20110106,RRC,10
20110106,LPX,15
20110106,LOW,25
20110106,MTW,20
20110106,MRO,10
20110106,HST,60
20110106,MMC,40
20110106,MI.1,40
20110106,MAS,20
20110106,MAT,25
20110106,MKC,30
20110106,MKC.V,30
20110106,MDR,10
20110106,MCD,25
20110106,SPGI,40
20110106,MCK,35
20110106,MHS,35
20110106,MDT,35
20110106,CVS,35
20110106,MRK,35
20110106,MDP,50
20110106,MDPEB,50
20110106,MU,45
20110106,ETR,55
20110106,MMM,20
20110106,MOLX,45
20110106,MOLXA,45
20110106,MSI,45
20110106,MUR,10
20110106,MYL,35
20110106,BAC,40
20110106,IKR,40
20110106,BAC.PD,40
20110106,BAC.PE,40
20110106,BAC.PI,40
20110106,BAC.PJ,40
20110106,BAC.PL,40
20110106,BAC.PH,40
20110106,BML.PG,40
20110106,BML.PH,40
20110106,BML.PI,40
20110106,BML.PJ,40
20110106,BML.PL,40
20110106,BML.PN,40
20110106,BML.PO,40
20110106,BML.PQ,40
20110106,BAC.WB,40
20110106,BAC.WA,40
20110106,NCR,45
20110106,THC,35
20110106,NSM.2,45
20110106,NYT,50
20110106,NYTAB,50
20110106,NWL,25
20110106,NEM,15
20110106,GAS.2,55
20110106,NKE,25
20110106,NBL,10
20110106,JWN,25
20110106,NSC,20
20110106,ES,55
20110106,NI,55
20110106,XEL,55
20110106,XEL.PA,55
20110106,XEL.PB,55
20110106,XEL.PC,55
20110106,XEL.PD,55
20110106,XEL.PE,55
20110106,XEL.PG,55
20110106,XCJ,55
20110106,NRTLQ,45
20110106,NTRS,40
20110106,NOC,20
20110106,TEX,20
20110106,WFC,40
20110106,WFC.PJ,40
20110106,WFC.PL,40
20110106,WFC.WS,40
20110106,NUE,15
20110106,OXY,10
20110106,FE,55
20110106,OKE,10
20110106,OI,15
20110106,PNC,40
20110106,PNC.PL,40
20110106,PNC.WS,40
20110106,PPG,15
20110106,PCAR,20
20110106,PCG,55
20110106,SRE,55
20110106,PLL.1,20
20110106,PH,20
20110106,PAYX,45
20110106,JCP,25
20110106,PPL,55
20110106,PPL.PU,55
20110106,PNR,20
20110106,PEP,30
20110106,PFE,35
20110106,EXC,55
20110106,PE.PA,55
20110106,PE.PB,55
20110106,PE.PC,55
20110106,PE.PD,55
20110106,MO,30
20110106,COP,10
20110106,PVH,25
20110106,PBI,20
20110106,PBOWN,20
