date,ticker,gicsIndustry
20120913,AAMRQ,2030
20120913,PNW,5510
20120913,ABT,3510
20120913,AMD,4530
20120913,AET,3510
20120913,APD,1510
20120913,ALK,2030
20120913,HON,2010
20120913,SWKS,4530
20120913,AA.3,1510
20120913,AA.P,1510
20120913,HES,1010
20120913,BEAM,3020
20120913,BEAM.PA,3020
20120913,AEP,5510
20120913,AEP.PA,5510
20120913,AXP,4020
20120913,AFL,4030
20120913,AM.1,2520
20120913,AIG,4030
20120913,AIG.WS,4030
20120913,AME,2010
20120913,AMGN,3520
20120913,ADI,4530
20120913,NBR,1010
20120913,APA,1010
20120913,APA.PD,1010
20120913,AAPL,4520
20120913,AMAT,4530
20120913,ADM,3020
20120913,ASH,1510
20120913,GAS,5510
20120913,ADSK,4510
20120913,ADP,4510
20120913,AVY,1510
20120913,AVP,3030
20120913,BHI,1010
20120913,BLL,1510
20120913,CEG.PA,5510
20120913,BK,4020
20120913,BCR,3510
20120913,GOLD,1510
20120913,ABX.,1510
20120913,BAX,3510
20120913,BDX,3510
20120913,VZ,5010
20120913,BMS,1510
20120913,BRK.A,4020
20120913,BRK.B,4020
20120913,BBY,2550
20120913,HRB,2530
20120913,ESV,1010
20120913,BA,2010
20120913,OMX,2550
20120913,RHI,2020
20120913,BGG,2010
20120913,BMY,3520
20120913,BMYMP,3520
20120913,BF.B,3020
20120913,BF.A,3020
20120913,BC,2520
20120913,UIS,4510
20120913,UIS.PA,4510
20120913,CI,3510
20120913,CSX,2030
20120913,CPB,3020
20120913,STZ.B,3020
20120913,STZ,3020
20120913,CAH,3510
20120913,CAT,2010
20120913,CTL,5010
20120913,JPM,4010
20120913,JPM.PI,4010
20120913,JPM.WS,4010
20120913,JPM.PD.1,4010
20120913,CVX,1010
20120913,CB.1,4030
20120913,CHD,3030
20120913,CTAS,2020
20120913,IHRTQ,5020
20120913,CLF,1510
20120913,CLX,3030
20120913,KO,3020
20120913,CL,3030
20120913,AON,4030
20120913,CMCSA,5020
20120913,CMCSK,5020
20120913,CCZ,5020
20120913,CMA,4010
20120913,CMA.WS,4010
20120913,C,4010
20120913,C.PI,4010
20120913,C.PP,4010
20120913,C.PM,4010
20120913,C.PH,4010
20120913,CGBBW,4010
20120913,C.WA,4010
20120913,CAR,2030
20120913,CA,4510
20120913,DXC,4510
20120913,CAG,3020
20120913,ED,5510
20120913,CMS,5510
20120913,CBE,2010
20120913,CTB,2510
20120913,COO,3510
20120913,TAP,3020
20120913,TAP.A,3020
20120913,GLW,4520
20120913,CR,2010
20120913,CMI,2010
20120913,DAN,2510
20120913,DHR,3510
20120913,TGT,2550
20120913,DE,2010
20120913,DAL,2030
20120913,DLX,2020
20120913,DTE,5510
20120913,ATGE,2530
20120913,DDS,2550
20120913,DIS,5020
20120913,DG,2550
20120913,D,5510
20120913,RRD,2020
20120913,DOV,2010
