date,ticker,gicsSector
20050812,ADCT,45
20050812,AAMRQ,20
20050812,AAR,20
20050812,PNW,55
20050812,ABT,35
20050812,AMD,45
20050812,MCIP,50
20050812,AET,35
20050812,AEF.3,35
20050812,APD,15
20050812,ALK,20
20050812,ACV.1,30
20050812,ABS.1,30
20050812,AL.1,15
20050812,AL.Z,15
20050812,AYE,55
20050812,HON,20
20050812,AT.2,50
20050812,AT.P,50
20050812,SWKS,45
20050812,AA.3,15
20050812,AA.P,15
20050812,HES,10
20050812,BEAM,30
20050812,BEAM.PA,30
20050812,AEP,55
20050812,AEP.Z,55
20050812,AXP,40
20050812,AFL,40
20050812,AM.1,25
20050812,WYE,35
20050812,WYE.P,35
20050812,AIG,40
20050812,TT.2,20
20050812,T.2,50
20050812,AME,20
20050812,AMGN,35
20050812,ASO.1,40
20050812,ADI,45
20050812,ANDW,45
20050812,NBR,10
20050812,BUD.2,30
20050812,APA,10
20050812,AAPL,45
20050812,AMAT,45
20050812,ADM,30
20050812,ASH,15
20050812,GAS,55
20050812,ADSK,45
20050812,ADP,45
20050812,AVY,15
20050812,AVP,30
20050812,BHI,10
20050812,BLL,15
20050812,CEG,55
20050812,BK,40
20050812,BCR,35
20050812,GOLD,15
20050812,ABX.,15
20050812,BOL,35
20050812,BAX,35
20050812,BDX,35
20050812,VZ,50
20050812,BLS,50
20050812,BMS,15
20050812,BRK.A,40
20050812,BRK.B,40
20050812,BKHT50,40
20050812,BBY,25
20050812,BMET,35
20050812,BDK,25
20050812,HRB,25
20050812,ESV,10
20050812,BA,20
20050812,OMX,25
20050812,RHI,20
20050812,BGG,20
20050812,BMY,35
20050812,BMYMP,35
20050812,BF.B,30
20050812,BF.A,30
20050812,BC,25
20050812,BNI,20
20050812,UIS,45
20050812,CI,35
20050812,CSX,20
20050812,CPB,30
20050812,STZ.B,30
20050812,STZ,30
20050812,PVN,40
20050812,CAH,35
20050812,PGN.1,55
20050812,CAT,20
20050812,CTX.2,25
20050812,CBSS,40
20050812,CTL,50
20050812,JPM,40
20050812,JPM.PH.,40
20050812,JPM.PF.,40
