date,ticker,gicsIndustry
20051222,ADCT,4520
20051222,AAMRQ,2030
20051222,AAR,2030
20051222,PNW,5510
20051222,ABT,3510
20051222,AMD,4530
20051222,MCIP,5010
20051222,AET,3510
20051222,AEF.3,3510
20051222,APD,1510
20051222,ALK,2030
20051222,ACV.1,3030
20051222,ABS.1,3010
20051222,AL.1,1510
20051222,AL.Z,1510
20051222,AYE,5510
20051222,HON,2010
20051222,AT.2,5010
20051222,AT.P,5010
20051222,SWKS,4530
20051222,AA.3,1510
20051222,AA.P,1510
20051222,HES,1010
20051222,BEAM,3020
20051222,BEAM.PA,3020
20051222,AEP,5510
20051222,AXP,4020
20051222,AFL,4030
20051222,AM.1,2520
20051222,WYE,3520
20051222,WYE.P,3520
20051222,AIG,4030
20051222,TT.2,2010
20051222,AME,2010
20051222,AMGN,3520
20051222,ASO.1,4010
20051222,ADI,4530
20051222,ANDW,4520
20051222,NBR,1010
20051222,BUD.2,3020
20051222,APA,1010
20051222,AAPL,4520
20051222,AMAT,4530
20051222,ADM,3020
20051222,ASH,1510
20051222,GAS,5510
20051222,ADSK,4510
20051222,ADP,4510
20051222,AVY,1510
20051222,AVP,3030
20051222,BHI,1010
20051222,BLL,1510
20051222,CEG,5510
20051222,BK,4020
20051222,BCR,3510
20051222,GOLD,1510
20051222,ABX.,1510
20051222,BOL,3510
20051222,BAX,3510
20051222,BDX,3510
20051222,VZ,5010
20051222,BLS,5010
20051222,BMS,1510
20051222,BRK.A,4020
20051222,BRK.B,4020
20051222,BKHT50,4020
20051222,BBY,2550
20051222,BMET,3510
20051222,BDK,2520
20051222,HRB,2530
20051222,ESV,1010
20051222,BA,2010
20051222,OMX,2550
20051222,RHI,2020
20051222,BGG,2010
20051222,BMY,3520
20051222,BMYMP,3520
20051222,BF.B,3020
20051222,BF.A,3020
20051222,BC,2520
20051222,BNI,2030
20051222,UIS,4510
20051222,CI,3510
20051222,CSX,2030
20051222,CPB,3020
20051222,STZ.B,3020
20051222,STZ,3020
20051222,CAH,3510
20051222,PGN.1,5510
20051222,CAT,2010
20051222,CTX.2,2520
20051222,CBSS,4010
20051222,CTL,5010
20051222,JPM,4010
20051222,JPM.PH.,4010
20051222,JPM.PF.,4010
20051222,CVX,1010
20051222,CHIR.1,3520
20051222,CB.1,4030
20051222,CB.PB,4030
20051222,CHD,3030
20051222,CCTYQ,2550
20051222,CTAS,2020
