date,ticker,gicsIndustry
20030306,ADCT,4520
20030306,AAMRQ,2030
20030306,AAR,2030
20030306,PNW,5510
20030306,ABT,3510
20030306,AMD,4530
20030306,WCOEQ,5010
20030306,AET,3510
20030306,AEF.3,3510
20030306,APD,1510
20030306,ALK,2030
20030306,ACV.1,3030
20030306,ACV.A,3030
20030306,ABS.1,3010
20030306,AL.1,1510
20030306,AL.Z,1510
20030306,AYE,5510
20030306,HON,2010
20030306,AT.2,5010
20030306,AT.P,5010
20030306,SWKS,4530
20030306,AA.3,1510
20030306,AA.P,1510
20030306,HES,1010
20030306,BEAM,3020
20030306,BEAM.PA,3020
20030306,AEP,5510
20030306,AEP.Z,5510
20030306,AXP,4020
20030306,AFL,4030
20030306,AM.1,2520
20030306,WYE,3520
20030306,WYE.P,3520
20030306,AIG,4030
20030306,TT.2,2010
20030306,T.2,5010
20030306,AME,2010
20030306,AMGN,3520
20030306,ASO.1,4010
20030306,ADI,4530
20030306,ANDW,4520
20030306,NBR,1010
20030306,BUD.2,3020
20030306,APA,1010
20030306,AAPL,4520
20030306,AMAT,4530
20030306,ADM,3020
20030306,ASH,1510
20030306,GAS,5510
20030306,ADSK,4510
20030306,ADP,4510
20030306,AVY,1510
20030306,AVP,3030
20030306,BHI,1010
20030306,BLL,1510
20030306,CEG,5510
20030306,ONE.1,4010
20030306,BK,4020
20030306,BCR,3510
20030306,GOLD,1510
20030306,ABX.,1510
20030306,BOL,3510
20030306,BAX,3510
20030306,BDX,3510
20030306,VZ,5010
20030306,BLS,5010
20030306,BMS,1510
20030306,BRK.A,4020
20030306,BRK.B,4020
20030306,BBY,2550
20030306,BGEN,3520
20030306,BMET,3510
20030306,BDK,2520
20030306,HRB,2530
20030306,ESV,1010
20030306,BA,2010
20030306,OMX,2550
20030306,BEP.1,2550
20030306,RHI,2020
20030306,BGG,2010
20030306,BMY,3520
20030306,BMYMP,3520
20030306,BF.B,3020
20030306,BF.A,3020
20030306,BC,2520
20030306,BNI,2030
20030306,UIS,4510
20030306,CI,3510
20030306,CSX,2030
20030306,CPB,3020
20030306,STZ.B,3020
20030306,STZ,3020
20030306,PVN,4020
20030306,CAH,3510
20030306,PGN.1,5510
20030306,CAT,2010
20030306,CTX.2,2520
20030306,CBSS,4010
20030306,CTL,5010
20030306,JPM,4010
20030306,JPM.PH.,4010
20030306,JPM.PF.,4010
20030306,CVX,1010
20030306,CHIR.1,3520
20030306,CB.1,4030
20030306,CHD,3030
20030306,CCTYQ,2550
20030306,CTAS,2020
20030306,CCU.1,5020
20030306,CLF,1510
20030306,CLX,3030
20030306,KO,3020
20030306,CL,3030
20030306,AON,4030
20030306,CMCSA,5020
20030306,CMCSK,5020
20030306,CCZ,5020
20030306,CMA,4010
20030306,C,4010
20030306,C.PF.,4010
20030306,CPM.1,4010
20030306,C.PH.1,4010
20030306,C.PG.,4010
20030306,CAR,2030
20030306,CA,4510
20030306,DXC,4510
20030306,CAG,3020
20030306,CE.2,4510
20030306,ED,5510
20030306,EPB.2,5510
20030306,CMS,5510
20030306,CEN.2,4510
20030306,CBE,2010
20030306,CTB,2510
20030306,COO,3510
20030306,TAP,3020
20030306,GLW,4520
20030306,CFC.3,4010
20030306,CR,2010
20030306,CMI,2010
20030306,DCNAQ,2510
20030306,DHR,3510
20030306,TGT,2550
20030306,DE,2010
20030306,DALRQ,2030
20030306,DLX,2020
20030306,DTE,5510
20030306,DTE.PB,5510
20030306,ATGE,2530
20030306,DDS,2550
20030306,DIS,5020
20030306,DG.1,2550
20030306,D,5510
20030306,RRD,2020
20030306,DOV,2010
20030306,DWDP,1510
20030306,DJ,2540
20030306,DOWJB,2540
20030306,OMC,5020
20030306,DD,1510
20030306,DD.PA,1510
20030306,DD.PB,1510
20030306,DUK,5510
20030306,DUK.PA,5510
20030306,DNB,2020
20030306,FLS,2010
20030306,PKI,3520
20030306,EKDKQ,4520
20030306,ETN,2010
20030306,ECL,1510
20030306,EP,1010
20030306,EMR,2010
20030306,WFT,1010
20030306,EC.2,1510
20030306,EFX,2020
20030306,EQT,1010
20030306,EXPD,2030
20030306,XOM,1010
20030306,FMC,1510
20030306,NEE,5510
20030306,FDO,2550
20030306,FDX,2030
20030306,FNMA,4010
20030306,FNMAP,4010
20030306,FNMAO,4010
20030306,FNMAM,4010
20030306,FNMAG,4010
20030306,FNM.PJ,4010
20030306,FRT,6010
20030306,FRT.PB,6010
20030306,M,2550
20030306,FITB,4010
20030306,RF,4010
20030306,MTB,4010
20030306,USB,4010
20030306,FHN,4010
20030306,WB.3,4010
20030306,FBF,4010
20030306,FLR,2010
20030306,F,2510
20030306,FRX,3520
20030306,BEN,4020
20030306,AJG,4030
20030306,TGNA,5020
20030306,GPS,2550
20030306,GD,2010
20030306,GE,2010
20030306,GIS,3020
20030306,MTLQQ,2510
20030306,GM.1,2510
20030306,XGM,2510
20030306,HGM,2510
20030306,EDS.,4510
20030306,EDS.PI,4510
20030306,GPC,2550
20030306,GP.1,1510
20030306,G.1,3030
20030306,GDW,4010
20030306,GR,2010
20030306,GT,2510
20030306,GWW,2010
20030306,GLK.1,1510
20030306,HAL,1010
20030306,HRS,2010
20030306,HAS,2520
20030306,WELL,6010
20030306,HNZ,3020
20030306,HNZPP,3020
20030306,HP,1010
20030306,HPC,1510
20030306,HSY,3020
20030306,HPQ,4520
20030306,HLT.1,2530
20030306,HLNQ,2530
20030306,HFC,1010
20030306,HD,2550
20030306,HRL,3020
20030306,HOT,2530
20030306,HI.2,4020
20030306,CNP,5510
20030306,JBHT,2030
20030306,HBAN,4010
20030306,ITT,2010
20030306,ITW,2010
20030306,INCLF,1510
20030306,N.1,1510
20030306,IR,2010
20030306,INTC,4530
20030306,IBM,4510
20030306,IFF,1510
20030306,NAV,2010
20030306,NAV.PD,2010
20030306,IGT.1,2530
20030306,IP,1510
20030306,ENRNQ,5510
20030306,IPG,5020
20030306,JEC,2010
20030306,JP.1,4030
20030306,JNJ,3520
20030306,JCI,2010
20030306,KLAC,4530
20030306,KMRTQ,2550
20030306,KMI.1,1010
20030306,KSU,2030
20030306,KSU.P,2030
20030306,EVRG,5510
20030306,K,3020
20030306,KMG.1,1010
20030306,KMB,3030
20030306,KRI,2540
20030306,KR,3010
20030306,LSI.1,4530
20030306,LRCX,4530
20030306,LEG,2520
20030306,LM,4020
20030306,LEN,2520
20030306,JEF,4020
20030306,LLY,3520
20030306,LB,2550
20030306,LNC,4030
20030306,LNC.P,4030
20030306,KATE,2520
20030306,LMT,2010
20030306,L,4030
20030306,RRC,1010
20030306,KSE,5510
20030306,LDG,3010
20030306,LPX,1510
20030306,LOW,2550
20030306,MTW,2010
20030306,MRO,1010
20030306,HST,6010
20030306,HST.PC,6010
20030306,MMC,4030
20030306,MI.1,4010
20030306,MAS,2010
20030306,MAT,2520
20030306,MAY.2,2550
20030306,MYG.1,2520
20030306,MPY,2520
20030306,MKC,3020
20030306,MKC.V,3020
20030306,MDR,1010
20030306,MCD,2530
20030306,SPGI,4020
20030306,MCK,3510
20030306,MDT,3510
20030306,MEL.3,4020
20030306,CVS,3510
20030306,MRK,3520
20030306,MDP,5020
20030306,MDPEB,5020
20030306,MER,4020
20030306,IEM,4020
20030306,MTT..,4020
20030306,EFM.1,4020
20030306,ESM.4,4020
20030306,CSM.2,4020
20030306,FML..,4020
20030306,EUM.1,4020
20030306,GWM,4020
20030306,MDJ.,4020
20030306,RSM.1,4020
20030306,MPF.,4020
20030306,NKM.1,4020
20030306,ESY.,4020
20030306,IHM,4020
20030306,MLJ,4020
20030306,BHM,4020
20030306,MNM.1,4020
20030306,BDM.,4020
20030306,MU,4530
20030306,ETR,5510
20030306,MIL.2,3520
20030306,MMM,2010
20030306,MOLX,4520
20030306,MOLXA,4520
20030306,PHA.1,3520
20030306,MSI,4520
20030306,MEU.1,4520
20030306,MUR,1010
20030306,MYL,3520
20030306,BAC,4010
20030306,NCR,4520
20030306,NCC,4010
20030306,THC,3510
20030306,NSM.2,4530
20030306,NSI.1,2020
20030306,NYT,5020
20030306,NWL,2520
20030306,NEM,1510
20030306,GAS.2,5510
20030306,NKE,2520
20030306,NBL,1010
20030306,JWN,2550
20030306,NSC,2030
20030306,ES,5510
20030306,NI,5510
20030306,NSE.2,5510
20030306,XEL,5510
20030306,XEL.PA,5510
20030306,XEL.PB,5510
20030306,XEL.PC,5510
20030306,XEL.PD,5510
20030306,XEL.PE,5510
20030306,XEL.PG,5510
20030306,NRTLQ,4520
20030306,NT.,4520
20030306,NTRS,4020
20030306,NOC,2010
20030306,NOC.PE,2010
20030306,TEX,2010
20030306,WFC,4010
20030306,NUE,1510
20030306,OXY,1010
20030306,FE,5510
20030306,OKE,1010
20030306,OKE.PA,1010
20030306,OI,1510
20030306,OI.PA,1510
20030306,PNC,4010
20030306,PNC.PC,4010
20030306,PNC.PD,4010
20030306,PPG,1510
20030306,PCAR,2010
20030306,PCG,5510
20030306,SRE,5510
20030306,PLL.1,2010
20030306,PH,2010
20030306,PAYX,4510
20030306,JCP,2550
20030306,PPL,5510
20030306,PNR,2010
20030306,PGL.1,5510
20030306,PEP,3020
20030306,ABI.3,3520
20030306,PFE,3520
20030306,PD,1510
20030306,EXC,5510
20030306,PE.PA,5510
20030306,PE.PB,5510
20030306,PE.PC,5510
20030306,PE.PD,5510
20030306,MO,3020
20030306,COP,1010
20030306,PVH,2520
20030306,PBI,2020
20030306,PBOWN,2020
20030306,PDG,1510
20030306,PDG.2,1510
20030306,PCH,6010
20030306,POM,5510
20030306,PCP,2010
20030306,PG,3030
20030306,ASN.1,4040
20030306,ASN.PA,4040
20030306,PEG,5510
20030306,PHM,2520
20030306,STR,5510
20030306,RJF,4020
20030306,RTN,2010
20030306,RBK,2520
20030306,AN,2550
20030306,ROK,2010
20030306,ROH,1510
20030306,ROL,2020
20030306,ROST,2550
20030306,RDC,1010
20030306,RDPL,1010
20030306,R,2030
20030306,SAF,4030
20030306,SWY,3010
20030306,STJ,3510
20030306,SPC.2,4030
20030306,HSH,3020
20030306,SCG,5510
20030306,SGP,3520
20030306,SLB,1010
20030306,SFA.1,4520
20030306,SEE,1510
20030306,S.1,2550
20030306,SHW,1510
20030306,SIAL,1510
20030306,5050B,2010
20030306,AOS,2010
20030306,SII,1010
20030306,SJM,3020
20030306,SNA,2010
20030306,KEY,4010
20030306,EIX,5510
20030306,SO,5510
20030306,SOTR,4010
20030306,LUV,2030
20030306,T,5010
20030306,SWN,1010
20030306,SWK,2010
20030306,STT,4020
20030306,PSA,6010
20030306,PSA.A,6010
20030306,PSA.PQ.1,6010
20030306,PSA.PR.1,6010
20030306,PSA.PS.1,6010
20030306,PSA.PT.1,6010
20030306,PSA.PU.1,6010
20030306,PSA.PV.1,6010
20030306,SYK,3510
20030306,NAVI,4020
20030306,7127B,4020
20030306,SUN.1,1010
20030306,STI,4010
20030306,SVU,3010
20030306,SBL.2,4520
20030306,SYY,3010
20030306,TE,5510
20030306,RSHCQ,2550
20030306,TEK.1,4520
20030306,ATI,1510
20030306,TFX,3510
20030306,TLAB,4520
20030306,TIN,1510
20030306,TER,4530
20030306,ANDV,1010
20030306,TXN,4530
20030306,TXU,5510
20030306,TXT,2010
20030306,TXT.PA,2010
20030306,TXT.PB,2010
20030306,TMO,3520
20030306,TNB,2010
20030306,TKR,2010
20030306,TMK,4030
20030306,TSS,4510
20030306,TOY,2550
