date,ticker,gicsIndustry
20020620,ADCT,4520
20020620,AAMRQ,2030
20020620,AAR,2030
20020620,PNW,5510
20020620,ABT,3510
20020620,AMD,4530
20020620,WCOEQ,5010
20020620,AET,3510
20020620,AEF.3,3510
20020620,APD,1510
20020620,ALK,2030
20020620,ACV.1,3030
20020620,ACV.A,3030
20020620,ABS.1,3010
20020620,AL.1,1510
20020620,AL.Z,1510
20020620,AYE,5510
20020620,HON,2010
20020620,AT.2,5010
20020620,AT.P,5010
20020620,SWKS,4530
20020620,AA.3,1510
20020620,AA.P,1510
20020620,HES,1010
20020620,BEAM,3020
20020620,BEAM.PA,3020
20020620,AEP,5510
20020620,AEP.Z,5510
20020620,AXP,4020
20020620,AFL,4030
20020620,AM.1,2520
20020620,WYE,3520
20020620,WYE.P,3520
20020620,AIG,4030
20020620,TT.2,2010
20020620,T.2,5010
20020620,AME,2010
20020620,AMGN,3520
20020620,ASO.1,4010
20020620,ADI,4530
20020620,ANDW,4520
20020620,NBR,1010
20020620,BUD.2,3020
20020620,APA,1010
20020620,AAPL,4520
20020620,AMAT,4530
20020620,ADM,3020
20020620,ASH,1510
20020620,GAS,5510
20020620,ADSK,4510
20020620,ADP,4510
20020620,AVY,1510
20020620,AVP,3030
20020620,BHI,1010
20020620,BLL,1510
20020620,CEG,5510
20020620,ONE.1,4010
20020620,BK,4020
20020620,BCR,3510
20020620,GOLD,1510
20020620,ABX.,1510
20020620,BOL,3510
20020620,BAX,3510
20020620,BDX,3510
20020620,VZ,5010
20020620,BLS,5010
20020620,BMS,1510
20020620,BRK.A,4020
20020620,BRK.B,4020
20020620,BBY,2550
20020620,BGEN,3520
20020620,BMET,3510
20020620,BDK,2520
20020620,HRB,2530
20020620,ESV,1010
20020620,BA,2010
20020620,OMX,2550
20020620,BEP.1,2550
20020620,RHI,2020
20020620,BGG,2010
20020620,BMY,3520
20020620,BMYMP,3520
20020620,BF.B,3020
20020620,BF.A,3020
20020620,BC,2520
20020620,BNI,2030
20020620,UIS,4510
20020620,CI,3510
20020620,CSX,2030
20020620,CPB,3020
20020620,STZ.B,3020
20020620,STZ,3020
20020620,PVN,4020
20020620,CAH,3510
20020620,PGN.1,5510
20020620,CAT,2010
20020620,CTX.2,2520
20020620,CBSS,4010
20020620,CTL,5010
20020620,JPM,4010
20020620,JPM.PH.,4010
20020620,JPM.PF.,4010
20020620,CVX,1010
20020620,CHIR.1,3520
20020620,CB.1,4030
20020620,CHD,3030
20020620,CCTYQ,2550
