date,ticker,gicsIndustry
20160927,AAL,2030
20160927,PNW,5510
20160927,ABT,3510
20160927,AMD,4530
20160927,AET,3510
20160927,APD,1510
20160927,ALK,2030
20160927,HON,2010
20160927,SWKS,4530
20160927,AA.3,1510
20160927,AA.P,1510
20160927,AA.PB,1510
20160927,HES,1010
20160927,HES.PA,1010
20160927,AEP,5510
20160927,AXP,4020
20160927,AFL,4030
20160927,AIG,4030
20160927,AIG.WS,4030
20160927,AME,2010
20160927,AMGN,3520
20160927,ADI,4530
20160927,NBR,1010
20160927,APA,1010
20160927,AAPL,4520
20160927,AMAT,4530
20160927,ADM,3020
20160927,ASH,1510
20160927,ADSK,4510
20160927,ADP,4510
20160927,AVY,1510
20160927,AVP,3030
20160927,BHI,1010
20160927,BLL,1510
20160927,BK,4020
20160927,BK.PC,4020
20160927,BCR,3510
20160927,GOLD,1510
20160927,ABX.,1510
20160927,BAX,3510
20160927,BDX,3510
20160927,VZ,5010
20160927,BMS,1510
20160927,BRK.A,4020
20160927,BRK.B,4020
20160927,BBY,2550
20160927,HRB,2530
20160927,ESV,1010
20160927,BA,2010
20160927,RHI,2020
20160927,BGG,2010
20160927,BMY,3520
20160927,BMYMP,3520
20160927,BF.B,3020
20160927,BF.A,3020
20160927,BC,2520
20160927,UIS,4510
20160927,CI,3510
20160927,CSX,2030
20160927,CPB,3020
20160927,STZ.B,3020
20160927,STZ,3020
20160927,CAH,3510
20160927,CAT,2010
20160927,CTL,5010
20160927,JPM,4010
20160927,JPM.PF,4010
20160927,JPM.WS,4010
20160927,JPM.PD.1,4010
20160927,JPM.PG,4010
20160927,JPM.PA,4010
20160927,JPM.PH,4010
20160927,JPM.PB,4010
20160927,JPM.PE,4010
20160927,CVX,1010
20160927,CHD,3030
20160927,CTAS,2020
20160927,IHRTQ,5020
20160927,CLF,1510
20160927,CLX,3030
20160927,KO,3020
20160927,CL,3030
20160927,AON,4030
20160927,CMCSA,5020
20160927,CCZ,5020
20160927,CMA,4010
20160927,CMA.WS,4010
20160927,C,4010
20160927,C.PP,4010
20160927,CGBBW,4010
20160927,C.WA,4010
20160927,C.PC,4010
20160927,C.PJ,4010
20160927,C.PK,4010
20160927,C.PL,4010
20160927,C.PS,4010
20160927,CAR,2030
20160927,CA,4510
20160927,DXC,4510
20160927,CAG,3020
20160927,ED,5510
20160927,CMS,5510
20160927,CTB,2510
20160927,COO,3510
20160927,TAP,3020
20160927,TAP.A,3020
20160927,GLW,4520
20160927,CR,2010
20160927,CMI,2010
20160927,DAN,2510
20160927,DHR,3510
20160927,TGT,2550
20160927,DE,2010
20160927,DAL,2030
20160927,DLX,2020
20160927,DTE,5510
20160927,ATGE,2530
20160927,DDS,2550
20160927,DIS,5020
20160927,DG,2550
20160927,D,5510
20160927,DCUD,5510
20160927,RRD,2020
20160927,DOV,2010
20160927,DWDP,1510
20160927,OMC,5020
20160927,DD,1510
20160927,DD.PA,1510
20160927,DD.PB,1510
20160927,DUK,5510
20160927,DNB,2020
20160927,FLS,2010
20160927,PKI,3520
20160927,KODK,4520
20160927,KODK.WA,4520
20160927,KODK.WS,4520
20160927,ETN,2010
20160927,ECL,1510
20160927,EMR,2010
20160927,WFT,1010
20160927,EFX,2020
20160927,EQT,1010
20160927,EXPD,2030
20160927,XOM,1010
20160927,FMC,1510
20160927,NEE,5510
20160927,NEE.PQ,5510
20160927,NEE.PR,5510
20160927,FDX,2030
20160927,FNMA,4010
20160927,FNMAP,4010
20160927,FNMAO,4010
20160927,FNMAM,4010
20160927,FNMAG,4010
20160927,FNMAN,4010
20160927,FNMAL,4010
20160927,FNMAK,4010
20160927,FNMAH,4010
20160927,FNMAI,4010
20160927,FNMAJ,4010
20160927,FNMAS,4010
20160927,FNMAT,4010
20160927,FRT,6010
20160927,M,2550
20160927,FITB,4010
20160927,FITBI,4010
20160927,RF,4010
20160927,RF.PA,4010
20160927,RF.PB,4010
20160927,MTB,4010
20160927,MTB.PC,4010
20160927,MTB.P,4010
20160927,MTB.WS,4010
20160927,USB,4010
20160927,USB.PH,4010
20160927,USB.PA,4010
20160927,USB.PM,4010
20160927,USB.PN,4010
20160927,USB.PO,4010
20160927,FHN,4010
20160927,FHN.PA,4010
20160927,FLR,2010
20160927,F,2510
20160927,BEN,4020
20160927,AJG,4030
20160927,TGNA,5020
20160927,GPS,2550
20160927,GD,2010
20160927,GE,2010
20160927,GIS,3020
20160927,GM,2510
20160927,GM.WB,2510
20160927,GPC,2550
20160927,GT,2510
20160927,GWW,2010
20160927,HAL,1010
20160927,HRS,2010
20160927,HAS,2520
20160927,WELL,6010
20160927,WELL.PI,6010
20160927,HCN.PJ,6010
20160927,KHC,3020
20160927,HP,1010
20160927,HSY,3020
20160927,HPQ,4520
20160927,HLT,2530
20160927,HFC,1010
20160927,HD,2550
20160927,HRL,3020
20160927,CNP,5510
20160927,JBHT,2030
20160927,HBAN,4010
20160927,HUBSP,4010
20160927,HBANO,4010
20160927,HBANN,4010
20160927,ITT,2010
20160927,ITW,2010
20160927,IR,2010
20160927,INTC,4530
20160927,IBM,4510
20160927,IFF,1510
20160927,NAV,2010
20160927,NAV.PD,2010
20160927,IP,1510
20160927,IPG,5020
20160927,JEC,2010
20160927,JNJ,3520
20160927,JCI,2010
20160927,KLAC,4530
20160927,SHLDQ,2550
20160927,SHLWQ,2550
20160927,KMI,1010
20160927,KMI.WS,1010
20160927,KMI.PA,1010
20160927,KSU,2030
20160927,KSU.P,2030
20160927,EVRG,5510
20160927,K,3020
20160927,KMB,3030
20160927,KR,3010
20160927,LRCX,4530
20160927,LEG,2520
20160927,LM,4020
20160927,LEN,2520
20160927,LEN.B,2520
20160927,JEF,4020
