date,ticker,gicsSector
20050726,ADCT,45
20050726,AAMRQ,20
20050726,AAR,20
20050726,PNW,55
20050726,ABT,35
20050726,AMD,45
20050726,MCIP,50
20050726,AET,35
20050726,AEF.3,35
20050726,APD,15
20050726,ALK,20
20050726,ACV.1,30
20050726,ABS.1,30
20050726,AL.1,15
20050726,AL.Z,15
20050726,AYE,55
20050726,HON,20
20050726,AT.2,50
20050726,AT.P,50
20050726,SWKS,45
20050726,AA.3,15
20050726,AA.P,15
20050726,HES,10
20050726,BEAM,30
20050726,BEAM.PA,30
20050726,AEP,55
20050726,AEP.Z,55
20050726,AXP,40
20050726,AFL,40
20050726,AM.1,25
20050726,WYE,35
20050726,WYE.P,35
20050726,AIG,40
20050726,TT.2,20
20050726,T.2,50
20050726,AME,20
20050726,AMGN,35
20050726,ASO.1,40
20050726,ADI,45
20050726,ANDW,45
20050726,NBR,10
20050726,BUD.2,30
20050726,APA,10
20050726,AAPL,45
20050726,AMAT,45
20050726,ADM,30
20050726,ASH,15
20050726,GAS,55
20050726,ADSK,45
20050726,ADP,45
20050726,AVY,15
20050726,AVP,30
20050726,BHI,10
20050726,BLL,15
20050726,CEG,55
20050726,BK,40
20050726,BCR,35
20050726,GOLD,15
20050726,ABX.,15
20050726,BOL,35
20050726,BAX,35
20050726,BDX,35
20050726,VZ,50
20050726,BLS,50
20050726,BMS,15
20050726,BRK.A,40
20050726,BRK.B,40
20050726,BKHT50,40
20050726,BBY,25
20050726,BMET,35
20050726,BDK,25
20050726,HRB,25
20050726,ESV,10
20050726,BA,20
20050726,OMX,25
20050726,RHI,20
20050726,BGG,20
20050726,BMY,35
20050726,BMYMP,35
20050726,BF.B,30
20050726,BF.A,30
20050726,BC,25
20050726,BNI,20
20050726,UIS,45
20050726,CI,35
20050726,CSX,20
20050726,CPB,30
20050726,STZ.B,30
20050726,STZ,30
20050726,PVN,40
20050726,CAH,35
20050726,PGN.1,55
20050726,CAT,20
20050726,CTX.2,25
20050726,CBSS,40
20050726,CTL,50
20050726,JPM,40
20050726,JPM.PH.,40
20050726,JPM.PF.,40
20050726,CVX,10
20050726,CHIR.1,35
20050726,CB.1,40
20050726,CB.PB,40
20050726,CHD,30
20050726,CCTYQ,25
20050726,CTAS,20
20050726,CCU.1,50
20050726,CLF,15
20050726,CLX,30
20050726,KO,30
20050726,CL,30
20050726,AON,40
20050726,CMCSA,50
20050726,CMCSK,50
20050726,CCZ,50
20050726,CMA,40
20050726,C,40
20050726,C.PF.,40
20050726,CPM.1,40
20050726,C.PH.1,40
20050726,C.PG.,40
20050726,CAR,20
20050726,CA,45
20050726,DXC,45
20050726,CAG,30
20050726,ED,55
20050726,EPB.2,55
20050726,CMS,55
20050726,CEN.2,45
20050726,CBE,20
20050726,CTB,25
20050726,COO,35
20050726,TAP,30
20050726,TAP.Z.,30
20050726,TAP.A,30
20050726,TAP.Z,30
20050726,GLW,45
20050726,CFC.3,40
20050726,CR,20
20050726,CMI,20
20050726,DCNAQ,25
20050726,DHR,35
20050726,TGT,25
20050726,DE,20
20050726,DALRQ,20
20050726,DLX,20
20050726,DTE,55
20050726,DTE.PB,55
20050726,ATGE,25
20050726,DDS,25
20050726,DIS,50
20050726,DG.1,25
20050726,D,55
