date,ticker,gicsIndustry
20040226,ADCT,4520
20040226,AAMRQ,2030
20040226,AAR,2030
20040226,PNW,5510
20040226,ABT,3510
20040226,AMD,4530
20040226,WCOEQ,5010
20040226,MCIP,5010
20040226,AET,3510
20040226,AEF.3,3510
20040226,APD,1510
20040226,ALK,2030
20040226,ACV.1,3030
20040226,ABS.1,3010
20040226,AL.1,1510
20040226,AL.Z,1510
20040226,AYE,5510
20040226,HON,2010
20040226,AT.2,5010
20040226,AT.P,5010
20040226,SWKS,4530
20040226,AA.3,1510
20040226,AA.P,1510
20040226,HES,1010
20040226,BEAM,3020
20040226,BEAM.PA,3020
20040226,AEP,5510
20040226,AEP.Z,5510
20040226,AXP,4020
20040226,AFL,4030
20040226,AM.1,2520
20040226,WYE,3520
20040226,WYE.P,3520
20040226,AIG,4030
20040226,TT.2,2010
20040226,T.2,5010
20040226,AME,2010
20040226,AMGN,3520
20040226,ASO.1,4010
20040226,ADI,4530
20040226,ANDW,4520
20040226,NBR,1010
20040226,BUD.2,3020
20040226,APA,1010
20040226,AAPL,4520
20040226,AMAT,4530
20040226,ADM,3020
20040226,ASH,1510
20040226,GAS,5510
20040226,ADSK,4510
20040226,ADP,4510
20040226,AVY,1510
20040226,AVP,3030
20040226,BHI,1010
20040226,BLL,1510
20040226,CEG,5510
20040226,ONE.1,4010
20040226,BK,4020
20040226,BCR,3510
20040226,GOLD,1510
20040226,ABX.,1510
20040226,BOL,3510
20040226,BAX,3510
20040226,BDX,3510
20040226,VZ,5010
20040226,BLS,5010
20040226,BMS,1510
20040226,BRK.A,4020
20040226,BRK.B,4020
20040226,BBY,2550
20040226,BMET,3510
20040226,BDK,2520
20040226,HRB,2530
20040226,ESV,1010
20040226,BA,2010
20040226,OMX,2550
20040226,BEP.1,2550
20040226,RHI,2020
20040226,BGG,2010
20040226,BMY,3520
20040226,BMYMP,3520
20040226,BF.B,3020
20040226,BF.A,3020
20040226,BC,2520
20040226,BNI,2030
20040226,UIS,4510
20040226,CI,3510
20040226,CSX,2030
20040226,CPB,3020
20040226,STZ.B,3020
20040226,STZ,3020
20040226,PVN,4020
20040226,CAH,3510
20040226,PGN.1,5510
20040226,CAT,2010
20040226,CTX.2,2520
20040226,CBSS,4010
20040226,CTL,5010
20040226,JPM,4010
20040226,JPM.PH.,4010
20040226,JPM.PF.,4010
20040226,CVX,1010
20040226,CHIR.1,3520
20040226,CB.1,4030
20040226,CB.PB,4030
20040226,CHD,3030
20040226,CCTYQ,2550
20040226,CTAS,2020
20040226,CCU.1,5020
20040226,CLF,1510
20040226,CLX,3030
20040226,KO,3020
20040226,CL,3030
20040226,AON,4030
20040226,CMCSA,5020
20040226,CMCSK,5020
20040226,CCZ,5020
20040226,CMA,4010
20040226,C,4010
20040226,C.PF.,4010
20040226,CPM.1,4010
20040226,C.PH.1,4010
20040226,C.PG.,4010
20040226,CAR,2030
20040226,CA,4510
20040226,DXC,4510
20040226,CAG,3020
20040226,CE.2,4510
20040226,ED,5510
20040226,EPB.2,5510
20040226,CMS,5510
20040226,CEN.2,4510
20040226,CBE,2010
20040226,CTB,2510
20040226,COO,3510
20040226,TAP,3020
20040226,GLW,4520
20040226,CFC.3,4010
20040226,CR,2010
20040226,CMI,2010
20040226,DCNAQ,2510
20040226,DHR,3510
20040226,TGT,2550
20040226,DE,2010
20040226,DALRQ,2030
20040226,DLX,2020
20040226,DTE,5510
20040226,DTE.PB,5510
20040226,ATGE,2530
20040226,DDS,2550
20040226,DIS,5020
20040226,DG.1,2550
20040226,D,5510
20040226,RRD,2020
20040226,DOV,2010
20040226,DWDP,1510
20040226,DJ,2540
20040226,DOWJB,2540
20040226,OMC,5020
20040226,DD,1510
20040226,DD.PA,1510
20040226,DD.PB,1510
20040226,DUK,5510
20040226,DUK.PA,5510
20040226,DNB,2020
20040226,FLS,2010
20040226,PKI,3520
20040226,EKDKQ,4520
20040226,ETN,2010
20040226,ECL,1510
20040226,EP,1010
20040226,EMR,2010
20040226,WFT,1010
20040226,EC.2,1510
20040226,EFX,2020
20040226,EQT,1010
20040226,EXPD,2030
20040226,XOM,1010
20040226,FMC,1510
20040226,NEE,5510
20040226,FDO,2550
20040226,FDX,2030
20040226,FNMA,4010
20040226,FNMAP,4010
20040226,FNMAO,4010
20040226,FNMAM,4010
20040226,FNMAG,4010
20040226,FNM.PJ,4010
20040226,FNM.PK,4010
20040226,FNMAN,4010
20040226,FNMAL,4010
20040226,FNMAK,4010
20040226,FRT,6010
20040226,FRT.PB,6010
20040226,M,2550
20040226,FITB,4010
20040226,RF,4010
20040226,MTB,4010
20040226,USB,4010
20040226,FHN,4010
20040226,WB.3,4010
20040226,FBF,4010
20040226,FLR,2010
20040226,F,2510
20040226,F.PA,2510
20040226,FRX,3520
20040226,BEN,4020
20040226,AJG,4030
20040226,TGNA,5020
20040226,GPS,2550
20040226,GD,2010
20040226,GE,2010
20040226,GIS,3020
20040226,MTLQQ,2510
20040226,GM.1,2510
20040226,XGM,2510
20040226,HGM,2510
20040226,BGM.1,2510
20040226,EDS.,4510
20040226,EDS.PI,4510
20040226,GPC,2550
20040226,GP.1,1510
20040226,G.1,3030
20040226,GDW,4010
20040226,GR,2010
20040226,GT,2510
20040226,GWW,2010
20040226,GLK.1,1510
20040226,HAL,1010
20040226,HRS,2010
20040226,HAS,2520
20040226,WELL,6010
20040226,HCN.PD,6010
20040226,HNZ,3020
20040226,HNZPP,3020
20040226,HP,1010
20040226,HPC,1510
20040226,HSY,3020
20040226,HPQ,4520
20040226,HLT.1,2530
20040226,HLNQ,2530
20040226,HFC,1010
20040226,HD,2550
20040226,HRL,3020
20040226,HOT,2530
20040226,CNP,5510
20040226,JBHT,2030
20040226,HBAN,4010
20040226,ITT,2010
20040226,ITW,2010
20040226,INCLF,1510
20040226,N.1,1510
20040226,NWG.1,1510
20040226,IR,2010
20040226,INTC,4530
20040226,IBM,4510
20040226,IFF,1510
20040226,NAV,2010
20040226,NAV.PD,2010
20040226,IGT.1,2530
20040226,IP,1510
20040226,ENRNQ,5510
20040226,IPG,5020
20040226,JEC,2010
20040226,JP.1,4030
20040226,JNJ,3520
20040226,JCI,2010
20040226,KLAC,4530
20040226,SHLDQ,2550
20040226,KMI.1,1010
20040226,KSU,2030
20040226,KSU.P,2030
20040226,EVRG,5510
20040226,K,3020
20040226,KMG.1,1010
20040226,KMB,3030
20040226,KRI,2540
20040226,KR,3010
20040226,LSI.1,4530
20040226,LRCX,4530
20040226,LEG,2520
20040226,LM,4020
20040226,LEN,2520
20040226,LEN.B,2520
20040226,JEF,4020
20040226,LLY,3520
20040226,LB,2550
20040226,LNC,4030
20040226,LNC.P,4030
20040226,KATE,2520
20040226,LMT,2010
20040226,L,4030
20040226,RRC,1010
20040226,KSE,5510
20040226,LDG,3010
20040226,LPX,1510
20040226,LOW,2550
20040226,MTW,2010
20040226,MRO,1010
20040226,HST,6010
20040226,HST.PC,6010
20040226,MMC,4030
20040226,MI.1,4010
20040226,MAS,2010
20040226,MAT,2520
20040226,MAY.2,2550
20040226,MYG.1,2520
20040226,MPY,2520
20040226,MKC,3020
20040226,MKC.V,3020
20040226,MDR,1010
20040226,MCD,2530
20040226,SPGI,4020
20040226,MCK,3510
20040226,MHS,3510
20040226,MDT,3510
20040226,MEL.3,4020
20040226,CVS,3510
20040226,MRK,3520
20040226,MDP,5020
20040226,MDPEB,5020
20040226,MER,4020
20040226,IEM,4020
20040226,MTT..,4020
20040226,EFM.1,4020
20040226,ESM.4,4020
20040226,CSM.2,4020
20040226,FML..,4020
20040226,EUM.1,4020
20040226,GWM,4020
20040226,MDJ.,4020
20040226,RSM.1,4020
20040226,MPF.,4020
20040226,NKM.1,4020
20040226,ESY.,4020
20040226,IHM,4020
20040226,MLJ,4020
20040226,BHM,4020
20040226,MNM.1,4020
20040226,BDM.,4020
20040226,MU,4530
20040226,ETR,5510
20040226,MIL.2,3520
20040226,MMM,2010
20040226,MOLX,4520
20040226,MOLXA,4520
20040226,MSI,4520
20040226,MEU.1,4520
20040226,MUR,1010
20040226,MYL,3520
20040226,BAC,4010
20040226,BML.PN,4010
20040226,NCR,4520
20040226,NCC,4010
20040226,THC,3510
20040226,NSM.2,4530
20040226,NYT,5020
20040226,NYTAB,5020
20040226,NWL,2520
20040226,NEM,1510
20040226,GAS.2,5510
20040226,NKE,2520
20040226,NBL,1010
20040226,JWN,2550
20040226,NSC,2030
20040226,ES,5510
20040226,NI,5510
20040226,NSE.2,5510
20040226,XEL,5510
20040226,XEL.PA,5510
20040226,XEL.PB,5510
20040226,XEL.PC,5510
20040226,XEL.PD,5510
20040226,XEL.PE,5510
20040226,XEL.PG,5510
20040226,NRTLQ,4520
20040226,NT.,4520
20040226,NTRS,4020
20040226,NOC,2010
20040226,NOC.PE,2010
20040226,TEX,2010
20040226,WFC,4010
20040226,NUE,1510
20040226,OXY,1010
20040226,FE,5510
20040226,OKE,1010
20040226,OKE.PA,1010
20040226,OI,1510
20040226,OI.PA,1510
20040226,PNC,4010
20040226,PNC.PC,4010
20040226,PNC.PD,4010
20040226,PPG,1510
20040226,PCAR,2010
20040226,PCG,5510
20040226,SRE,5510
20040226,PLL.1,2010
20040226,PH,2010
20040226,PAYX,4510
20040226,JCP,2550
20040226,PPL,5510
20040226,PNR,2010
20040226,PGL.1,5510
20040226,PEP,3020
20040226,ABI.3,3520
20040226,PFE,3520
20040226,PD,1510
20040226,EXC,5510
20040226,PE.PA,5510
20040226,PE.PB,5510
20040226,PE.PC,5510
20040226,PE.PD,5510
20040226,MO,3020
20040226,COP,1010
20040226,PVH,2520
20040226,PBI,2020
20040226,PBOWN,2020
20040226,PDG,1510
20040226,PDG.2,1510
20040226,PCH,6010
20040226,POM,5510
20040226,PCP,2010
20040226,PG,3030
20040226,ASN.1,4040
20040226,PEG,5510
20040226,PHM,2520
20040226,STR,5510
20040226,RJF,4020
20040226,RTN,2010
20040226,RBK,2520
20040226,AN,2550
20040226,ROK,2010
20040226,ROH,1510
20040226,ROL,2020
20040226,ROST,2550
20040226,RDC,1010
20040226,RDPL,1010
20040226,R,2030
20040226,SAF,4030
20040226,SWY,3010
20040226,STJ,3510
20040226,SPC.2,4030
20040226,HSH,3020
20040226,SCG,5510
20040226,SGP,3520
20040226,SLB,1010
20040226,SFA.1,4520
20040226,SEE,1510
20040226,S.1,2550
20040226,SHW,1510
20040226,SIAL,1510
20040226,5050B,2010
20040226,AOS,2010
20040226,SII,1010
20040226,SJM,3020
20040226,SNA,2010
20040226,KEY,4010
20040226,EIX,5510
20040226,SO,5510
20040226,SOTR,4010
20040226,LUV,2030
20040226,T,5010
20040226,SWN,1010
20040226,SWK,2010
20040226,STT,4020
20040226,PSA,6010
20040226,PSA.A,6010
20040226,PSA.PQ.1,6010
20040226,PSA.PR.1,6010
20040226,PSA.PS.1,6010
20040226,PSA.PT.1,6010
20040226,PSA.PU.1,6010
20040226,PSA.PV.1,6010
20040226,PSA.PW.1,6010
20040226,PSA.PX.1,6010
20040226,SYK,3510
20040226,NAVI,4020
20040226,7127B,4020
20040226,JSM,4020
20040226,SUN.1,1010
20040226,STI,4010
20040226,SVU,3010
20040226,SBL.2,4520
20040226,SYY,3010
20040226,TE,5510
20040226,RSHCQ,2550
20040226,TEK.1,4520
20040226,ATI,1510
20040226,TFX,3510
20040226,TLAB,4520
20040226,TIN,1510
20040226,TER,4530
20040226,ANDV,1010
20040226,TXN,4530
20040226,TXU,5510
20040226,TXT,2010
20040226,TXT.PA,2010
20040226,TXT.PB,2010
20040226,TMO,3520
20040226,TNB,2010
20040226,TKR,2010
20040226,TMK,4030
20040226,TSS,4510
20040226,TOY,2550
20040226,TRB,5020
20040226,TXA,5020
20040226,TYC,2020
20040226,TSN,3020
20040226,6525B,3020
20040226,3UALAQ,2030
20040226,UN,3030
20040226,AEE,5510
20040226,UNP,2030
20040226,UPC.,4010
20040226,UDR,6010
20040226,UDR.PB,6010
20040226,UDM,6010
20040226,UNH,3510
20040226,UPS,2030
20040226,3UAIRQ,2030
20040226,3USABQ,2030
20040226,UST.1,3020
20040226,UTX,2010
20040226,S.3,5010
20040226,SDE.2,5010
20040226,UHS,3510
20040226,UHID,3510
20040226,UCL,1010
20040226,VFC,2520
20040226,VAR,3510
20040226,VNO,6010
20040226,VNORP,6010
20040226,VMC,1510
20040226,WMT,3010
20040226,WBA,3010
20040226,GHC,2530
20040226,WEN.2,2530
20040226,WDC,4520
20040226,MWV,1510
20040226,WY,6010
20040226,WHR,2520
20040226,WMB,1010
20040226,WNDXQ,3010
20040226,WEC,5510
20040226,LNT,5510
20040226,TEG,5510
20040226,FL,2550
20040226,WOR,1510
20040226,WWY,3020
20040226,XRX,4520
20040226,TJX,2550
20040226,ZION,4010
20040226,JKHY,4510
20040226,BSC.1,4020
20040226,BSC.PE,4020
20040226,BSC.PG,4020
20040226,BBT,4010
20040226,NOVL,4510
20040226,APC,1010
20040226,NE,1010
20040226,EMC,4520
20040226,BIG,2550
20040226,MS,4020
20040226,JAVA,4520
20040226,TROW,4020
20040226,MSFT,4510
20040226,ORCL,4510
20040226,SDS.2,4510
20040226,DTV.2,2540
20040226,LLTC,4530
20040226,GENZ,3520
20040226,SXCL,1010
20040226,HMA,3510
20040226,HOG,2510
20040226,IT,4510
20040226,IT.B,4510
20040226,CVC,5020
20040226,ADBE,4510
20040226,EHC,3510
20040226,CNO,4030
20040226,CNO.WS,4030
20040226,FISV,4510
20040226,KBH,2520
20040226,UNM,4030
20040226,UNN,4030
20040226,UNM.PA,4030
20040226,CCEP,3020
