date,ticker,gicsIndustry
20030812,ADCT,4520
20030812,AAMRQ,2030
20030812,AAR,2030
20030812,PNW,5510
20030812,ABT,3510
20030812,AMD,4530
20030812,WCOEQ,5010
20030812,AET,3510
20030812,AEF.3,3510
20030812,APD,1510
20030812,ALK,2030
20030812,ACV.1,3030
20030812,ACV.A,3030
20030812,ABS.1,3010
20030812,AL.1,1510
20030812,AL.Z,1510
20030812,AYE,5510
20030812,HON,2010
20030812,AT.2,5010
20030812,AT.P,5010
20030812,SWKS,4530
20030812,AA.3,1510
20030812,AA.P,1510
20030812,HES,1010
20030812,BEAM,3020
20030812,BEAM.PA,3020
20030812,AEP,5510
20030812,AEP.Z,5510
20030812,AXP,4020
20030812,AFL,4030
20030812,AM.1,2520
20030812,WYE,3520
20030812,WYE.P,3520
20030812,AIG,4030
20030812,TT.2,2010
20030812,T.2,5010
20030812,AME,2010
20030812,AMGN,3520
20030812,ASO.1,4010
20030812,ADI,4530
20030812,ANDW,4520
20030812,NBR,1010
20030812,BUD.2,3020
20030812,APA,1010
20030812,AAPL,4520
20030812,AMAT,4530
20030812,ADM,3020
20030812,ASH,1510
20030812,GAS,5510
20030812,ADSK,4510
20030812,ADP,4510
20030812,AVY,1510
20030812,AVP,3030
20030812,BHI,1010
20030812,BLL,1510
20030812,CEG,5510
20030812,ONE.1,4010
20030812,BK,4020
20030812,BCR,3510
20030812,GOLD,1510
20030812,ABX.,1510
20030812,BOL,3510
20030812,BAX,3510
20030812,BDX,3510
20030812,VZ,5010
20030812,BLS,5010
20030812,BMS,1510
20030812,BRK.A,4020
20030812,BRK.B,4020
20030812,BBY,2550
20030812,BGEN,3520
20030812,BMET,3510
20030812,BDK,2520
20030812,HRB,2530
20030812,ESV,1010
20030812,BA,2010
20030812,OMX,2550
20030812,BEP.1,2550
20030812,RHI,2020
20030812,BGG,2010
20030812,BMY,3520
20030812,BMYMP,3520
20030812,BF.B,3020
20030812,BF.A,3020
20030812,BC,2520
20030812,BNI,2030
20030812,UIS,4510
20030812,CI,3510
20030812,CSX,2030
20030812,CPB,3020
20030812,STZ.B,3020
20030812,STZ,3020
20030812,PVN,4020
20030812,CAH,3510
20030812,PGN.1,5510
20030812,CAT,2010
20030812,CTX.2,2520
20030812,CBSS,4010
20030812,CTL,5010
20030812,JPM,4010
20030812,JPM.PH.,4010
20030812,JPM.PF.,4010
20030812,CVX,1010
20030812,CHIR.1,3520
20030812,CB.1,4030
20030812,CB.PB,4030
20030812,CHD,3030
20030812,CCTYQ,2550
20030812,CTAS,2020
20030812,CCU.1,5020
20030812,CLF,1510
20030812,CLX,3030
20030812,KO,3020
20030812,CL,3030
20030812,AON,4030
20030812,CMCSA,5020
20030812,CMCSK,5020
20030812,CCZ,5020
20030812,CMA,4010
20030812,C,4010
20030812,C.PF.,4010
20030812,CPM.1,4010
20030812,C.PH.1,4010
20030812,C.PG.,4010
20030812,CAR,2030
20030812,CA,4510
20030812,DXC,4510
20030812,CAG,3020
20030812,CE.2,4510
20030812,ED,5510
20030812,EPB.2,5510
20030812,CMS,5510
20030812,CEN.2,4510
20030812,CBE,2010
20030812,CTB,2510
20030812,COO,3510
20030812,TAP,3020
20030812,GLW,4520
20030812,CFC.3,4010
20030812,CR,2010
20030812,CMI,2010
20030812,DCNAQ,2510
20030812,DHR,3510
20030812,TGT,2550
20030812,DE,2010
20030812,DALRQ,2030
20030812,DLX,2020
20030812,DTE,5510
20030812,DTE.PB,5510
20030812,ATGE,2530
20030812,DDS,2550
20030812,DIS,5020
20030812,DG.1,2550
20030812,D,5510
20030812,RRD,2020
20030812,DOV,2010
20030812,DWDP,1510
20030812,DJ,2540
20030812,DOWJB,2540
20030812,OMC,5020
20030812,DD,1510
20030812,DD.PA,1510
20030812,DD.PB,1510
20030812,DUK,5510
20030812,DUK.PA,5510
20030812,DNB,2020
20030812,FLS,2010
20030812,PKI,3520
20030812,EKDKQ,4520
20030812,ETN,2010
20030812,ECL,1510
20030812,EP,1010
20030812,EMR,2010
20030812,WFT,1010
20030812,EC.2,1510
20030812,EFX,2020
20030812,EQT,1010
20030812,EXPD,2030
20030812,XOM,1010
20030812,FMC,1510
20030812,NEE,5510
20030812,FDO,2550
20030812,FDX,2030
20030812,FNMA,4010
20030812,FNMAP,4010
20030812,FNMAO,4010
20030812,FNMAM,4010
20030812,FNMAG,4010
20030812,FNM.PJ,4010
20030812,FNM.PK,4010
20030812,FNMAN,4010
