date,ticker,gicsSector
20101101,ADCT,45
20101101,AAMRQ,20
20101101,AAR,20
20101101,PNW,55
20101101,ABT,35
20101101,AMD,45
20101101,AET,35
20101101,APD,15
20101101,ALK,20
20101101,ACV.1,30
20101101,AYE,55
20101101,HON,20
20101101,SWKS,45
20101101,AA.3,15
20101101,AA.P,15
20101101,HES,10
20101101,BEAM,30
20101101,BEAM.PA,30
20101101,AEP,55
20101101,AEP.PA,55
20101101,AXP,40
20101101,AFL,40
20101101,AM.1,25
20101101,AIG,40
20101101,AIG.PA,40
20101101,AME,20
20101101,AMGN,35
20101101,ADI,45
20101101,NBR,10
20101101,APA,10
20101101,APA.PD,10
20101101,AAPL,45
20101101,AMAT,45
20101101,ADM,30
20101101,ADM.PA,30
20101101,ASH,15
20101101,GAS,55
20101101,ADSK,45
20101101,ADP,45
20101101,AVY,15
20101101,AVP,30
20101101,BHI,10
20101101,BLL,15
20101101,CEG,55
20101101,CEG.PA,55
20101101,BK,40
20101101,BCR,35
20101101,GOLD,15
20101101,ABX.,15
20101101,BAX,35
20101101,BDX,35
20101101,VZ,50
20101101,BMS,15
20101101,BRK.A,40
20101101,BRK.B,40
20101101,BBY,25
20101101,HRB,25
20101101,ESV,10
20101101,BA,20
20101101,OMX,25
20101101,RHI,20
20101101,BGG,20
20101101,BMY,35
20101101,BMYMP,35
20101101,BF.B,30
20101101,BF.A,30
20101101,BC,25
20101101,UIS,45
20101101,CI,35
20101101,CSX,20
20101101,CPB,30
20101101,STZ.B,30
20101101,STZ,30
20101101,CAH,35
20101101,PGN.1,55
20101101,CAT,20
20101101,CTL,50
20101101,JPM,40
20101101,JPM.PI,40
20101101,JPM.WS,40
20101101,CVX,10
20101101,CB.1,40
20101101,CHD,30
20101101,CCTYQ,25
20101101,CTAS,20
20101101,IHRTQ,50
20101101,CLF,15
20101101,CLX,30
20101101,KO,30
20101101,CL,30
20101101,AON,40
20101101,CMCSA,50
20101101,CMCSK,50
20101101,CCZ,50
20101101,CMA,40
20101101,CMA.WS,40
20101101,C,40
20101101,C.PI,40
20101101,C.PP,40
20101101,C.PM,40
20101101,C.PH,40
20101101,CAR,20
20101101,CA,45
20101101,DXC,45
20101101,CAG,30
20101101,ED,55
20101101,CMS,55
20101101,CBE,20
20101101,CTB,25
20101101,COO,35
20101101,TAP,30
20101101,TAP.A,30
20101101,GLW,45
20101101,CR,20
20101101,CMI,20
20101101,DAN,25
20101101,DHR,35
20101101,TGT,25
20101101,DE,20
20101101,DAL,20
20101101,DLX,20
20101101,DTE,55
20101101,ATGE,25
20101101,DDS,25
20101101,DIS,50
20101101,DG,25
20101101,D,55
20101101,RRD,20
20101101,DOV,20
20101101,DWDP,15
20101101,OMC,50
20101101,DD,15
20101101,DD.PA,15
20101101,DD.PB,15
20101101,DUK,55
20101101,DNB,20
20101101,FLS,20
20101101,PKI,35
20101101,EKDKQ,45
20101101,ETN,20
20101101,ECL,15
20101101,EP,10
20101101,EMR,20
20101101,WFT,10
20101101,EFX,20
20101101,EQT,10
20101101,EXPD,20
20101101,XOM,10
20101101,FMC,15
20101101,NEE,55
20101101,FDO,25
20101101,FDX,20
20101101,FNMA,40
20101101,FNMAP,40
20101101,FNMAO,40
20101101,FNMAM,40
20101101,FNMAG,40
20101101,FNMAN,40
20101101,FNMAL,40
20101101,FNMAK,40
20101101,FNMAH,40
20101101,FNMAI,40
20101101,FNMAJ,40
20101101,FNMAS,40
20101101,3FANIP,40
20101101,FNMAT,40
20101101,FRT,60
20101101,M,25
20101101,FITB,40
20101101,FITBP,40
20101101,RF,40
20101101,MTB,40
20101101,USB,40
20101101,USB.PH,40
20101101,USB.PL,40
20101101,USB.PA,40
20101101,FHN,40
20101101,FLR,20
20101101,F,25
20101101,F.PA,25
20101101,F.WS,25
20101101,FRX,35
20101101,BEN,40
20101101,AJG,40
20101101,TGNA,50
20101101,GPS,25
20101101,GD,20
20101101,GE,20
