date,ticker,gicsIndustry
20131031,AAMRQ,2030
20131031,PNW,5510
20131031,ABT,3510
20131031,AMD,4530
20131031,AET,3510
20131031,APD,1510
20131031,ALK,2030
20131031,HON,2010
20131031,SWKS,4530
20131031,AA.3,1510
20131031,AA.P,1510
20131031,HES,1010
20131031,BEAM,3020
20131031,AEP,5510
20131031,AXP,4020
20131031,AFL,4030
20131031,AIG,4030
20131031,AIG.WS,4030
20131031,AME,2010
20131031,AMGN,3520
20131031,ADI,4530
20131031,NBR,1010
20131031,APA,1010
20131031,AAPL,4520
20131031,AMAT,4530
20131031,ADM,3020
20131031,ASH,1510
20131031,GAS,5510
20131031,ADSK,4510
20131031,ADP,4510
20131031,AVY,1510
20131031,AVP,3030
20131031,BHI,1010
20131031,BLL,1510
20131031,BK,4020
20131031,BK.PC,4020
20131031,BCR,3510
20131031,GOLD,1510
20131031,ABX.,1510
20131031,BAX,3510
20131031,BDX,3510
20131031,VZ,5010
20131031,BMS,1510
20131031,BRK.A,4020
20131031,BRK.B,4020
20131031,BBY,2550
20131031,HRB,2530
20131031,ESV,1010
20131031,BA,2010
20131031,OMX,2550
20131031,RHI,2020
20131031,BGG,2010
20131031,BMY,3520
20131031,BMYMP,3520
20131031,BF.B,3020
20131031,BF.A,3020
20131031,BC,2520
20131031,UIS,4510
20131031,UIS.PA,4510
20131031,CI,3510
20131031,CSX,2030
20131031,CPB,3020
20131031,STZ.B,3020
20131031,STZ,3020
20131031,CAH,3510
20131031,CAT,2010
20131031,CTL,5010
20131031,JPM,4010
20131031,JPM.WS,4010
20131031,JPM.PD.1,4010
20131031,JPM.PA,4010
20131031,CVX,1010
20131031,CB.1,4030
20131031,CHD,3030
20131031,CTAS,2020
20131031,IHRTQ,5020
20131031,CLF,1510
20131031,CLV,1510
20131031,CLX,3030
20131031,KO,3020
20131031,CL,3030
20131031,AON,4030
20131031,CMCSA,5020
20131031,CMCSK,5020
20131031,CCZ,5020
20131031,CMA,4010
20131031,CMA.WS,4010
20131031,C,4010
20131031,C.PP,4010
20131031,CGBBW,4010
20131031,C.WA,4010
20131031,C.PC,4010
20131031,C.PJ,4010
20131031,C.PK,4010
20131031,CAR,2030
20131031,CA,4510
20131031,DXC,4510
20131031,CAG,3020
20131031,ED,5510
20131031,CMS,5510
20131031,CTB,2510
20131031,COO,3510
20131031,TAP,3020
20131031,TAP.A,3020
20131031,GLW,4520
20131031,CR,2010
20131031,CMI,2010
20131031,DAN,2510
20131031,DHR,3510
20131031,TGT,2550
20131031,DE,2010
20131031,DAL,2030
20131031,DLX,2020
20131031,DTE,5510
20131031,ATGE,2530
20131031,DDS,2550
20131031,DIS,5020
20131031,DG,2550
20131031,D,5510
20131031,DCUA,5510
20131031,DCUB,5510
20131031,RRD,2020
20131031,DOV,2010
20131031,DWDP,1510
20131031,OMC,5020
20131031,DD,1510
20131031,DD.PA,1510
20131031,DD.PB,1510
20131031,DUK,5510
20131031,DNB,2020
20131031,FLS,2010
20131031,PKI,3520
20131031,KODK,4520
20131031,KODK.WA,4520
20131031,KODK.WS,4520
20131031,ETN,2010
20131031,ECL,1510
20131031,EMR,2010
20131031,WFT,1010
20131031,EFX,2020
20131031,EQT,1010
20131031,EXPD,2030
20131031,XOM,1010
