date,ticker,gicsSector
20121107,AAMRQ,20
20121107,PNW,55
20121107,ABT,35
20121107,AMD,45
20121107,AET,35
20121107,APD,15
20121107,ALK,20
20121107,HON,20
20121107,SWKS,45
20121107,AA.3,15
20121107,AA.P,15
20121107,HES,10
20121107,BEAM,30
20121107,BEAM.PA,30
20121107,AEP,55
20121107,AEP.PA,55
20121107,AXP,40
20121107,AFL,40
20121107,AM.1,25
20121107,AIG,40
20121107,AIG.WS,40
20121107,AME,20
20121107,AMGN,35
20121107,ADI,45
20121107,NBR,10
20121107,APA,10
20121107,APA.PD,10
20121107,AAPL,45
20121107,AMAT,45
20121107,ADM,30
20121107,ASH,15
20121107,GAS,55
20121107,ADSK,45
20121107,ADP,45
20121107,AVY,15
20121107,AVP,30
20121107,BHI,10
20121107,BLL,15
20121107,CEG.PA,55
20121107,BK,40
20121107,BK.PC,40
20121107,BCR,35
20121107,GOLD,15
20121107,ABX.,15
20121107,BAX,35
20121107,BDX,35
20121107,VZ,50
20121107,BMS,15
20121107,BRK.A,40
20121107,BRK.B,40
20121107,BBY,25
20121107,HRB,25
20121107,ESV,10
20121107,BA,20
20121107,OMX,25
20121107,RHI,20
20121107,BGG,20
20121107,BMY,35
20121107,BMYMP,35
20121107,BF.B,30
20121107,BF.A,30
20121107,BC,25
20121107,UIS,45
20121107,UIS.PA,45
20121107,CI,35
20121107,CSX,20
20121107,CPB,30
20121107,STZ.B,30
20121107,STZ,30
20121107,CAH,35
20121107,CAT,20
20121107,CTL,50
20121107,JPM,40
20121107,JPM.PI,40
20121107,JPM.WS,40
20121107,JPM.PD.1,40
20121107,CVX,10
20121107,CB.1,40
20121107,CHD,30
20121107,CTAS,20
20121107,IHRTQ,50
20121107,CLF,15
20121107,CLX,30
20121107,KO,30
20121107,CL,30
20121107,AON,40
20121107,CMCSA,50
20121107,CMCSK,50
20121107,CCZ,50
20121107,CMA,40
20121107,CMA.WS,40
20121107,C,40
20121107,C.PI,40
20121107,C.PP,40
20121107,C.PM,40
20121107,C.PH,40
20121107,CGBBW,40
20121107,C.WA,40
20121107,CAR,20
20121107,CA,45
20121107,DXC,45
20121107,CAG,30
20121107,ED,55
20121107,CMS,55
20121107,CBE,20
20121107,CTB,25
20121107,COO,35
20121107,TAP,30
20121107,TAP.A,30
20121107,GLW,45
20121107,CR,20
20121107,CMI,20
20121107,DAN,25
20121107,DHR,35
20121107,TGT,25
20121107,DE,20
20121107,DAL,20
20121107,DLX,20
20121107,DTE,55
20121107,ATGE,25
20121107,DDS,25
20121107,DIS,50
20121107,DG,25
20121107,D,55
20121107,RRD,20
20121107,DOV,20
20121107,DWDP,15
20121107,OMC,50
20121107,DD,15
20121107,DD.PA,15
20121107,DD.PB,15
20121107,DUK,55
20121107,DNB,20
20121107,FLS,20
20121107,PKI,35
20121107,EKDKQ,45
20121107,ETN,20
20121107,ECL,15
20121107,EMR,20
20121107,WFT,10
20121107,EFX,20
20121107,EQT,10
20121107,EXPD,20
20121107,XOM,10
20121107,FMC,15
20121107,NEE,55
20121107,NEE.PO,55
20121107,FDO,25
20121107,FDX,20
20121107,FNMA,40
20121107,FNMAP,40
20121107,FNMAO,40
20121107,FNMAM,40
20121107,FNMAG,40
20121107,FNMAN,40
20121107,FNMAL,40
20121107,FNMAK,40
20121107,FNMAH,40
20121107,FNMAI,40
20121107,FNMAJ,40
20121107,FNMAS,40
20121107,FNMAT,40
20121107,FRT,60
20121107,M,25
20121107,FITB,40
20121107,FITBP,40
20121107,RF,40
20121107,RF.PA,40
20121107,MTB,40
20121107,MTB.PC,40
20121107,MTB.P,40
20121107,USB,40
20121107,USB.PH,40
20121107,USB.PL,40
20121107,USB.PA,40
20121107,USB.PM,40
20121107,USB.PN,40
20121107,FHN,40
20121107,FLR,20
20121107,F,25
20121107,F.PA,25
20121107,F.WS,25
20121107,FRX,35
20121107,BEN,40
20121107,AJG,40
20121107,TGNA,50
20121107,GPS,25
20121107,GD,20
20121107,GE,20
20121107,GIS,30
20121107,GM,25
20121107,GM.PB,25
20121107,GM.WB,25
20121107,GM.WA,25
20121107,GPC,25
20121107,GT,25
20121107,GTPPP,25
20121107,GWW,20
20121107,HAL,10
20121107,HRS,20
20121107,HAS,25
20121107,WELL,60
20121107,WELL.PI,60
20121107,HCN.PJ,60
20121107,HNZ,30
20121107,HNZPP,30
20121107,HP,10
20121107,HSY,30
20121107,HPQ,45
20121107,HLNQ,25
20121107,HFC,10
20121107,HD,25
20121107,HRL,30
20121107,HOT,25
20121107,CNP,55
20121107,JBHT,20
20121107,HBAN,40
20121107,HUBSP,40
20121107,ITT,20
20121107,ITW,20
20121107,IR,20
20121107,INTC,45
20121107,IBM,45
20121107,IFF,15
20121107,NAV,20
20121107,NAV.PD,20
20121107,IGT.1,25
20121107,IP,15
20121107,IPG,50
20121107,JEC,20
20121107,JNJ,35
20121107,JCI,20
20121107,KLAC,45
20121107,SHLDQ,25
20121107,KMI,10
20121107,KMI.WS,10
20121107,KSU,20
20121107,KSU.P,20
20121107,EVRG,55
20121107,K,30
20121107,KMB,30
20121107,KR,30
20121107,LSI.1,45
20121107,LRCX,45
20121107,LEG,25
20121107,LM,40
20121107,LEN,25
20121107,LEN.B,25
20121107,JEF,40
20121107,LLY,35
20121107,LB,25
20121107,LNC,40
20121107,LNC.P,40
20121107,LNC.WS,40
20121107,KATE,25
20121107,LMT,20
20121107,L,40
20121107,RRC,10
20121107,LPX,15
20121107,LOW,25
20121107,MTW,20
20121107,MRO,10
20121107,HST,60
20121107,MMC,40
20121107,MAS,20
20121107,MAT,25
20121107,MKC,30
20121107,MKC.V,30
20121107,MDR,10
20121107,MCD,25
20121107,SPGI,40
20121107,MCK,35
20121107,MDT,35
20121107,CVS,35
20121107,MRK,35
20121107,MDP,50
20121107,MDPEB,50
20121107,MU,45
20121107,ETR,55
20121107,MMM,20
20121107,MOLX,45
20121107,MOLXA,45
20121107,MSI,45
20121107,MUR,10
20121107,MYL,35
20121107,BAC,40
20121107,BAC.PD,40
20121107,BAC.PE,40
20121107,BAC.PI,40
20121107,BAC.PJ,40
20121107,BAC.PL,40
20121107,BAC.PH,40
20121107,BML.PG,40
20121107,BML.PH,40
20121107,BML.PI,40
20121107,BML.PJ,40
20121107,BML.PL,40
20121107,BML.PN,40
20121107,BML.PO,40
20121107,BML.PQ,40
20121107,BAC.WB,40
20121107,BAC.WA,40
20121107,NCR,45
20121107,THC,35
20121107,NYT,50
20121107,NYTAB,50
20121107,NWL,25
20121107,NEM,15
20121107,NKE,25
20121107,NBL,10
20121107,JWN,25
20121107,NSC,20
20121107,ES,55
20121107,NI,55
20121107,XEL,55
20121107,XCJ,55
20121107,NRTLQ,45
20121107,NTRS,40
20121107,NOC,20
20121107,TEX,20
20121107,WFC,40
20121107,WFC.PJ,40
20121107,WFC.PL,40
20121107,WFC.WS,40
20121107,WFC.PN,40
20121107,NUE,15
20121107,OXY,10
20121107,FE,55
20121107,OKE,10
20121107,OI,15
20121107,PNC,40
20121107,PNC.PL,40
20121107,PNC.WS,40
20121107,PNC.PP,40
20121107,PNC.PQ,40
20121107,PPG,15
20121107,PCAR,20
20121107,PCG,55
20121107,SRE,55
20121107,PLL.1,20
20121107,PH,20
20121107,PAYX,45
20121107,JCP,25
20121107,PPL,55
20121107,PPL.PU,55
20121107,PPL.PW,55
20121107,PNR,20
20121107,PEP,30
20121107,PFE,35
20121107,EXC,55
20121107,PE.PA,55
20121107,PE.PB,55
20121107,PE.PC,55
20121107,PE.PD,55
20121107,MO,30
20121107,COP,10
20121107,PVH,25
20121107,PBI,20
20121107,PBOWN,20
20121107,PCH,60
20121107,POM,55
20121107,PCP,20
20121107,PG,30
20121107,PEG,55
20121107,PHM,25
20121107,STR,55
20121107,RJF,40
20121107,RTN,20
20121107,AN,25
20121107,ROK,20
20121107,ROL,20
20121107,ROST,25
20121107,RDC,10
20121107,R,20
20121107,SWY,30
20121107,STJ,35
20121107,HSH,30
20121107,SCG,55
20121107,SLB,10
20121107,SEE,15
20121107,SHW,15
20121107,SIAL,15
20121107,AOS,20
20121107,SJM,30
20121107,SNA,20
20121107,KEY,40
20121107,KEY.PG,40
20121107,EIX,55
20121107,SO,55
20121107,LUV,20
20121107,T,50
20121107,SWN,10
20121107,SWK,20
20121107,SWU,20
20121107,STT,40
20121107,STT.PC,40
20121107,PSA,60
20121107,PSA.PZ.1,60
20121107,PSA.PA.1,60
