date,ticker,gicsIndustry
20141003,AAL,2030
20141003,PNW,5510
20141003,ABT,3510
20141003,AMD,4530
20141003,AET,3510
20141003,APD,1510
20141003,ALK,2030
20141003,HON,2010
20141003,SWKS,4530
20141003,AA.3,1510
20141003,AA.P,1510
20141003,AA.PB,1510
20141003,HES,1010
20141003,AEP,5510
20141003,AXP,4020
20141003,AFL,4030
20141003,AIG,4030
20141003,AIG.WS,4030
20141003,AME,2010
20141003,AMGN,3520
20141003,ADI,4530
20141003,NBR,1010
20141003,APA,1010
20141003,AAPL,4520
20141003,AMAT,4530
20141003,ADM,3020
20141003,ASH,1510
20141003,GAS,5510
20141003,ADSK,4510
20141003,ADP,4510
20141003,AVY,1510
20141003,AVP,3030
20141003,BHI,1010
20141003,BLL,1510
20141003,BK,4020
20141003,BK.PC,4020
20141003,BCR,3510
20141003,GOLD,1510
20141003,ABX.,1510
20141003,BAX,3510
20141003,BDX,3510
20141003,VZ,5010
20141003,BMS,1510
20141003,BRK.A,4020
20141003,BRK.B,4020
20141003,BBY,2550
20141003,HRB,2530
20141003,ESV,1010
20141003,BA,2010
20141003,RHI,2020
20141003,BGG,2010
20141003,BMY,3520
20141003,BMYMP,3520
20141003,BF.B,3020
20141003,BF.A,3020
20141003,BC,2520
20141003,UIS,4510
20141003,CI,3510
20141003,CSX,2030
20141003,CPB,3020
20141003,STZ.B,3020
20141003,STZ,3020
20141003,CAH,3510
20141003,CAT,2010
20141003,CTL,5010
20141003,JPM,4010
20141003,JPM.WS,4010
20141003,JPM.PD.1,4010
20141003,JPM.PA,4010
20141003,JPM.PB,4010
20141003,JPM.PE,4010
20141003,CVX,1010
20141003,CB.1,4030
20141003,CHD,3030
20141003,CTAS,2020
20141003,IHRTQ,5020
20141003,CLF,1510
20141003,CLV,1510
20141003,CLX,3030
20141003,KO,3020
20141003,CL,3030
20141003,AON,4030
20141003,CMCSA,5020
20141003,CMCSK,5020
20141003,CCZ,5020
20141003,CMA,4010
20141003,CMA.WS,4010
20141003,C,4010
20141003,C.PP,4010
20141003,CGBBW,4010
20141003,C.WA,4010
20141003,C.PC,4010
20141003,C.PJ,4010
20141003,C.PK,4010
20141003,C.PL,4010
20141003,CAR,2030
20141003,CA,4510
20141003,DXC,4510
20141003,CAG,3020
20141003,ED,5510
20141003,CMS,5510
20141003,CTB,2510
20141003,COO,3510
20141003,TAP,3020
20141003,TAP.A,3020
20141003,GLW,4520
20141003,CR,2010
20141003,CMI,2010
20141003,DAN,2510
20141003,DHR,3510
20141003,TGT,2550
20141003,DE,2010
20141003,DAL,2030
20141003,DLX,2020
20141003,DTE,5510
20141003,ATGE,2530
20141003,DDS,2550
20141003,DIS,5020
20141003,DG,2550
20141003,D,5510
20141003,DCUA,5510
20141003,DCUB,5510
20141003,RRD,2020
20141003,DOV,2010
20141003,DWDP,1510
20141003,OMC,5020
20141003,DD,1510
20141003,DD.PA,1510
20141003,DD.PB,1510
20141003,DUK,5510
20141003,DNB,2020
20141003,FLS,2010
20141003,PKI,3520
20141003,KODK,4520
20141003,KODK.WA,4520
20141003,KODK.WS,4520
20141003,ETN,2010
20141003,ECL,1510
20141003,EMR,2010
20141003,WFT,1010
20141003,EFX,2020
20141003,EQT,1010
20141003,EXPD,2030
20141003,XOM,1010
