date,ticker,gicsIndustry
20140619,AAL,2030
20140619,PNW,5510
20140619,ABT,3510
20140619,AMD,4530
20140619,AET,3510
20140619,APD,1510
20140619,ALK,2030
20140619,HON,2010
20140619,SWKS,4530
20140619,AA.3,1510
20140619,AA.P,1510
20140619,HES,1010
20140619,AEP,5510
20140619,AXP,4020
20140619,AFL,4030
20140619,AIG,4030
20140619,AIG.WS,4030
20140619,AME,2010
20140619,AMGN,3520
20140619,ADI,4530
20140619,NBR,1010
20140619,APA,1010
20140619,AAPL,4520
20140619,AMAT,4530
20140619,ADM,3020
20140619,ASH,1510
20140619,GAS,5510
20140619,ADSK,4510
20140619,ADP,4510
20140619,AVY,1510
20140619,AVP,3030
20140619,BHI,1010
20140619,BLL,1510
20140619,BK,4020
20140619,BK.PC,4020
20140619,BCR,3510
20140619,GOLD,1510
20140619,ABX.,1510
20140619,BAX,3510
20140619,BDX,3510
20140619,VZ,5010
20140619,BMS,1510
20140619,BRK.A,4020
20140619,BRK.B,4020
20140619,BBY,2550
20140619,HRB,2530
20140619,ESV,1010
20140619,BA,2010
20140619,RHI,2020
20140619,BGG,2010
20140619,BMY,3520
20140619,BMYMP,3520
20140619,BF.B,3020
20140619,BF.A,3020
20140619,BC,2520
20140619,UIS,4510
20140619,CI,3510
20140619,CSX,2030
20140619,CPB,3020
20140619,STZ.B,3020
20140619,STZ,3020
20140619,CAH,3510
20140619,CAT,2010
20140619,CTL,5010
20140619,JPM,4010
20140619,JPM.WS,4010
20140619,JPM.PD.1,4010
20140619,JPM.PA,4010
20140619,JPM.PB,4010
20140619,CVX,1010
20140619,CB.1,4030
20140619,CHD,3030
20140619,CTAS,2020
20140619,IHRTQ,5020
20140619,CLF,1510
20140619,CLV,1510
20140619,CLX,3030
20140619,KO,3020
20140619,CL,3030
20140619,AON,4030
20140619,CMCSA,5020
20140619,CMCSK,5020
20140619,CCZ,5020
20140619,CMA,4010
20140619,CMA.WS,4010
20140619,C,4010
20140619,C.PP,4010
20140619,CGBBW,4010
20140619,C.WA,4010
20140619,C.PC,4010
20140619,C.PJ,4010
20140619,C.PK,4010
20140619,C.PL,4010
20140619,CAR,2030
20140619,CA,4510
20140619,DXC,4510
20140619,CAG,3020
20140619,ED,5510
20140619,CMS,5510
20140619,CTB,2510
20140619,COO,3510
20140619,TAP,3020
20140619,TAP.A,3020
20140619,GLW,4520
20140619,CR,2010
20140619,CMI,2010
20140619,DAN,2510
20140619,DHR,3510
20140619,TGT,2550
20140619,DE,2010
20140619,DAL,2030
20140619,DLX,2020
20140619,DTE,5510
20140619,ATGE,2530
20140619,DDS,2550
20140619,DIS,5020
20140619,DG,2550
20140619,D,5510
20140619,DCUA,5510
20140619,DCUB,5510
20140619,RRD,2020
20140619,DOV,2010
20140619,DWDP,1510
20140619,OMC,5020
20140619,DD,1510
20140619,DD.PA,1510
20140619,DD.PB,1510
20140619,DUK,5510
20140619,DNB,2020
20140619,FLS,2010
20140619,PKI,3520
20140619,KODK,4520
20140619,KODK.WA,4520
20140619,KODK.WS,4520
20140619,ETN,2010
20140619,ECL,1510
20140619,EMR,2010
20140619,WFT,1010
20140619,EFX,2020
20140619,EQT,1010
20140619,EXPD,2030
20140619,XOM,1010
20140619,FMC,1510
20140619,NEE,5510
20140619,NEE.PO,5510
20140619,NEE.PP,5510
20140619,FDO,2550
20140619,FDX,2030
20140619,FNMA,4010
20140619,FNMAP,4010
20140619,FNMAO,4010
20140619,FNMAM,4010
20140619,FNMAG,4010
20140619,FNMAN,4010
20140619,FNMAL,4010
20140619,FNMAK,4010
20140619,FNMAH,4010
20140619,FNMAI,4010
20140619,FNMAJ,4010
20140619,FNMAS,4010
20140619,FNMAT,4010
20140619,FRT,6010
20140619,M,2550
20140619,FITB,4010
20140619,FITBI,4010
20140619,RF,4010
20140619,RF.PA,4010
20140619,RF.PB,4010
20140619,MTB,4010
20140619,MTB.PC,4010
20140619,MTB.P,4010
20140619,MTB.WS,4010
20140619,USB,4010
20140619,USB.PH,4010
20140619,USB.PA,4010
20140619,USB.PM,4010
20140619,USB.PN,4010
20140619,USB.PO,4010
20140619,FHN,4010
20140619,FHN.PA,4010
20140619,FLR,2010
20140619,F,2510
20140619,FRX,3520
20140619,BEN,4020
20140619,AJG,4030
20140619,TGNA,5020
20140619,GPS,2550
20140619,GD,2010
20140619,GE,2010
20140619,GIS,3020
20140619,GM,2510
20140619,GM.WB,2510
20140619,GM.WA,2510
20140619,GM.WC,2510
20140619,GPC,2550
20140619,GT,2510
20140619,GWW,2010
20140619,HAL,1010
20140619,HRS,2010
20140619,HAS,2520
20140619,WELL,6010
20140619,WELL.PI,6010
20140619,HCN.PJ,6010
20140619,HP,1010
20140619,HSY,3020
20140619,HPQ,4520
20140619,HLT,2530
20140619,HFC,1010
20140619,HD,2550
20140619,HRL,3020
20140619,HOT,2530
20140619,CNP,5510
20140619,JBHT,2030
20140619,HBAN,4010
20140619,HUBSP,4010
20140619,ITT,2010
20140619,ITW,2010
20140619,IR,2010
20140619,INTC,4530
20140619,IBM,4510
20140619,IFF,1510
20140619,NAV,2010
20140619,NAV.PD,2010
20140619,IGT.1,2530
20140619,IP,1510
20140619,IPG,5020
20140619,JEC,2010
20140619,JNJ,3520
20140619,JCI,2010
20140619,KLAC,4530
20140619,SHLDQ,2550
20140619,KMI,1010
20140619,KMI.WS,1010
20140619,KSU,2030
20140619,KSU.P,2030
20140619,EVRG,5510
20140619,K,3020
20140619,KMB,3030
20140619,KR,3010
20140619,LRCX,4530
20140619,LEG,2520
20140619,LM,4020
20140619,LEN,2520
20140619,LEN.B,2520
20140619,JEF,4020
