date,ticker,gicsIndustry
20060221,ADCT,4520
20060221,AAMRQ,2030
20060221,AAR,2030
20060221,PNW,5510
20060221,ABT,3510
20060221,AMD,4530
20060221,AET,3510
20060221,AEF.3,3510
20060221,APD,1510
20060221,ALK,2030
20060221,ACV.1,3030
20060221,ABS.1,3010
20060221,AL.1,1510
20060221,AL.Z,1510
20060221,AYE,5510
20060221,HON,2010
20060221,AT.2,5010
20060221,AT.P,5010
20060221,SWKS,4530
20060221,AA.3,1510
20060221,AA.P,1510
20060221,HES,1010
20060221,BEAM,3020
20060221,BEAM.PA,3020
20060221,AEP,5510
20060221,AXP,4020
20060221,AFL,4030
20060221,AM.1,2520
20060221,WYE,3520
20060221,WYE.P,3520
20060221,AIG,4030
20060221,TT.2,2010
20060221,AME,2010
20060221,AMGN,3520
20060221,ASO.1,4010
20060221,ADI,4530
20060221,ANDW,4520
20060221,NBR,1010
20060221,BUD.2,3020
20060221,APA,1010
20060221,AAPL,4520
20060221,AMAT,4530
20060221,ADM,3020
20060221,ASH,1510
20060221,GAS,5510
20060221,ADSK,4510
20060221,ADP,4510
20060221,AVY,1510
20060221,AVP,3030
20060221,BHI,1010
20060221,BLL,1510
20060221,CEG,5510
20060221,BK,4020
20060221,BCR,3510
20060221,GOLD,1510
20060221,ABX.,1510
20060221,BOL,3510
20060221,BAX,3510
20060221,BDX,3510
20060221,VZ,5010
20060221,BLS,5010
20060221,BMS,1510
20060221,BRK.A,4020
20060221,BRK.B,4020
20060221,BKHT50,4020
20060221,BBY,2550
20060221,BMET,3510
20060221,BDK,2520
20060221,HRB,2530
20060221,ESV,1010
20060221,BA,2010
20060221,OMX,2550
20060221,RHI,2020
20060221,BGG,2010
20060221,BMY,3520
20060221,BMYMP,3520
20060221,BF.B,3020
20060221,BF.A,3020
20060221,BC,2520
20060221,BNI,2030
20060221,UIS,4510
20060221,CI,3510
20060221,CSX,2030
20060221,CPB,3020
20060221,STZ.B,3020
20060221,STZ,3020
20060221,CAH,3510
20060221,PGN.1,5510
20060221,CAT,2010
20060221,CTX.2,2520
20060221,CBSS,4010
20060221,CTL,5010
20060221,JPM,4010
20060221,JPM.PH.,4010
20060221,JPM.PF.,4010
20060221,CVX,1010
20060221,CHIR.1,3520
20060221,CB.1,4030
20060221,CB.PB,4030
20060221,CHD,3030
20060221,CCTYQ,2550
20060221,CTAS,2020
20060221,CCU.1,5020
20060221,CLF,1510
20060221,CLX,3030
20060221,KO,3020
20060221,CL,3030
20060221,AON,4030
20060221,CMCSA,5020
20060221,CMCSK,5020
20060221,CCZ,5020
20060221,CMA,4010
20060221,C,4010
20060221,C.PF.,4010
20060221,CPM.1,4010
20060221,C.PH.1,4010
20060221,C.PG.,4010
20060221,CAR,2030
20060221,CA,4510
20060221,DXC,4510
20060221,CAG,3020
20060221,ED,5510
20060221,EPB.2,5510
20060221,CMS,5510
20060221,CEN.2,4510
20060221,CBE,2010
20060221,CTB,2510
20060221,COO,3510
20060221,TAP,3020
20060221,TAP.Z.,3020
20060221,TAP.A,3020
20060221,TAP.Z,3020
20060221,GLW,4520
20060221,CFC.3,4010
20060221,CR,2010
20060221,CMI,2010
20060221,DCNAQ,2510
20060221,DHR,3510
20060221,TGT,2550
20060221,DE,2010
20060221,DALRQ,2030
20060221,DLX,2020
20060221,DTE,5510
20060221,ATGE,2530
20060221,DDS,2550
20060221,DIS,5020
20060221,DG.1,2550
20060221,D,5510
20060221,RRD,2020
20060221,RRD.2,2020
20060221,DOV,2010
20060221,DWDP,1510
20060221,DJ,2540
20060221,DOWJB,2540
20060221,OMC,5020
20060221,DD,1510
20060221,DD.PA,1510
20060221,DD.PB,1510
20060221,DUK,5510
20060221,DNB,2020
20060221,FLS,2010
20060221,PKI,3520
20060221,EKDKQ,4520
20060221,ETN,2010
20060221,ECL,1510
20060221,EP,1010
20060221,EMR,2010
20060221,WFT,1010
20060221,EC.2,1510
20060221,EFX,2020
20060221,EQT,1010
20060221,EXPD,2030
20060221,XOM,1010
20060221,FMC,1510
20060221,NEE,5510
20060221,FDO,2550
20060221,FDX,2030
20060221,FNMA,4010
20060221,FNMAP,4010
20060221,FNMAO,4010
20060221,FNMAM,4010
20060221,FNMAG,4010
20060221,FNM.PJ,4010
20060221,FNM.PK,4010
20060221,FNMAN,4010
20060221,FNMAL,4010
20060221,FNMAK,4010
20060221,FRT,6010
20060221,FRT.PB,6010
20060221,M,2550
20060221,FITB,4010
20060221,RF,4010
20060221,MTB,4010
20060221,USB,4010
20060221,FHN,4010
