date,ticker,gicsIndustry
20140403,AAL,2030
20140403,AALCP,2030
20140403,PNW,5510
20140403,ABT,3510
20140403,AMD,4530
20140403,AET,3510
20140403,APD,1510
20140403,ALK,2030
20140403,HON,2010
20140403,SWKS,4530
20140403,AA.3,1510
20140403,AA.P,1510
20140403,HES,1010
20140403,BEAM,3020
20140403,AEP,5510
20140403,AXP,4020
20140403,AFL,4030
20140403,AIG,4030
20140403,AIG.WS,4030
20140403,AME,2010
20140403,AMGN,3520
20140403,ADI,4530
20140403,NBR,1010
20140403,APA,1010
20140403,AAPL,4520
20140403,AMAT,4530
20140403,ADM,3020
20140403,ASH,1510
20140403,GAS,5510
20140403,ADSK,4510
20140403,ADP,4510
20140403,AVY,1510
20140403,AVP,3030
20140403,BHI,1010
20140403,BLL,1510
20140403,BK,4020
20140403,BK.PC,4020
20140403,BCR,3510
20140403,GOLD,1510
20140403,ABX.,1510
20140403,BAX,3510
20140403,BDX,3510
20140403,VZ,5010
20140403,BMS,1510
20140403,BRK.A,4020
20140403,BRK.B,4020
20140403,BBY,2550
20140403,HRB,2530
20140403,ESV,1010
20140403,BA,2010
20140403,RHI,2020
20140403,BGG,2010
20140403,BMY,3520
20140403,BMYMP,3520
20140403,BF.B,3020
20140403,BF.A,3020
20140403,BC,2520
20140403,UIS,4510
20140403,CI,3510
20140403,CSX,2030
20140403,CPB,3020
20140403,STZ.B,3020
20140403,STZ,3020
20140403,CAH,3510
20140403,CAT,2010
20140403,CTL,5010
20140403,JPM,4010
20140403,JPM.WS,4010
20140403,JPM.PD.1,4010
20140403,JPM.PA,4010
20140403,JPM.PB,4010
20140403,CVX,1010
20140403,CB.1,4030
20140403,CHD,3030
20140403,CTAS,2020
20140403,IHRTQ,5020
20140403,CLF,1510
20140403,CLV,1510
20140403,CLX,3030
20140403,KO,3020
20140403,CL,3030
20140403,AON,4030
20140403,CMCSA,5020
20140403,CMCSK,5020
20140403,CCZ,5020
20140403,CMA,4010
20140403,CMA.WS,4010
20140403,C,4010
20140403,C.PP,4010
20140403,CGBBW,4010
20140403,C.WA,4010
20140403,C.PC,4010
20140403,C.PJ,4010
20140403,C.PK,4010
20140403,C.PL,4010
20140403,CAR,2030
20140403,CA,4510
20140403,DXC,4510
20140403,CAG,3020
20140403,ED,5510
20140403,CMS,5510
20140403,CTB,2510
20140403,COO,3510
20140403,TAP,3020
20140403,TAP.A,3020
20140403,GLW,4520
20140403,CR,2010
20140403,CMI,2010
20140403,DAN,2510
20140403,DHR,3510
20140403,TGT,2550
20140403,DE,2010
20140403,DAL,2030
20140403,DLX,2020
20140403,DTE,5510
20140403,ATGE,2530
20140403,DDS,2550
20140403,DIS,5020
20140403,DG,2550
20140403,D,5510
20140403,DCUA,5510
20140403,DCUB,5510
20140403,RRD,2020
20140403,DOV,2010
20140403,DWDP,1510
20140403,OMC,5020
20140403,DD,1510
20140403,DD.PA,1510
20140403,DD.PB,1510
20140403,DUK,5510
20140403,DNB,2020
20140403,FLS,2010
20140403,PKI,3520
20140403,KODK,4520
20140403,KODK.WA,4520
20140403,KODK.WS,4520
20140403,ETN,2010
20140403,ECL,1510
20140403,EMR,2010
20140403,WFT,1010
20140403,EFX,2020
20140403,EQT,1010
20140403,EXPD,2030
20140403,XOM,1010
20140403,FMC,1510
20140403,NEE,5510
20140403,NEE.PO,5510
20140403,NEE.PP,5510
20140403,FDO,2550
20140403,FDX,2030
20140403,FNMA,4010
20140403,FNMAP,4010
20140403,FNMAO,4010
20140403,FNMAM,4010
20140403,FNMAG,4010
20140403,FNMAN,4010
20140403,FNMAL,4010
20140403,FNMAK,4010
20140403,FNMAH,4010
20140403,FNMAI,4010
20140403,FNMAJ,4010
20140403,FNMAS,4010
20140403,FNMAT,4010
20140403,FRT,6010
20140403,M,2550
20140403,FITB,4010
20140403,FITBI,4010
20140403,RF,4010
20140403,RF.PA,4010
20140403,MTB,4010
20140403,MTB.PC,4010
20140403,MTB.P,4010
20140403,MTB.WS,4010
20140403,USB,4010
20140403,USB.PH,4010
20140403,USB.PA,4010
20140403,USB.PM,4010
20140403,USB.PN,4010
20140403,USB.PO,4010
20140403,FHN,4010
20140403,FHN.PA,4010
20140403,FLR,2010
20140403,F,2510
20140403,FRX,3520
20140403,BEN,4020
20140403,AJG,4030
20140403,TGNA,5020
20140403,GPS,2550
20140403,GD,2010
20140403,GE,2010
20140403,GIS,3020
20140403,GM,2510
20140403,GM.WB,2510
20140403,GM.WA,2510
20140403,GM.WC,2510
20140403,GPC,2550
20140403,GT,2510
20140403,GWW,2010
20140403,HAL,1010
20140403,HRS,2010
20140403,HAS,2520
20140403,WELL,6010
20140403,WELL.PI,6010
20140403,HCN.PJ,6010
20140403,HP,1010
20140403,HSY,3020
20140403,HPQ,4520
20140403,HLT,2530
20140403,HFC,1010
20140403,HD,2550
20140403,HRL,3020
20140403,HOT,2530
20140403,CNP,5510
20140403,JBHT,2030
20140403,HBAN,4010
20140403,HUBSP,4010
20140403,ITT,2010
20140403,ITW,2010
20140403,IR,2010
20140403,INTC,4530
20140403,IBM,4510
20140403,IFF,1510
20140403,NAV,2010
20140403,NAV.PD,2010
20140403,IGT.1,2530
20140403,IP,1510
20140403,IPG,5020
20140403,JEC,2010
20140403,JNJ,3520
20140403,JCI,2010
20140403,KLAC,4530
20140403,SHLDQ,2550
20140403,KMI,1010
20140403,KMI.WS,1010
20140403,KSU,2030
20140403,KSU.P,2030
20140403,EVRG,5510
20140403,K,3020
20140403,KMB,3030
20140403,KR,3010
20140403,LSI.1,4530
20140403,LRCX,4530
20140403,LEG,2520
20140403,LM,4020
20140403,LEN,2520
20140403,LEN.B,2520
20140403,JEF,4020
20140403,LLY,3520
20140403,LB,2550
20140403,LNC,4030
20140403,LNC.WS,4030
20140403,KATE,2520
20140403,LMT,2010
20140403,L,4030
20140403,RRC,1010
20140403,LPX,1510
20140403,LOW,2550
20140403,MTW,2010
20140403,MRO,1010
20140403,HST,6010
20140403,MMC,4030
20140403,MAS,2010
20140403,MAT,2520
20140403,MKC,3020
20140403,MKC.V,3020
20140403,MDR,1010
20140403,MCD,2530
20140403,SPGI,4020
20140403,MCK,3510
20140403,MDT,3510
20140403,CVS,3510
20140403,MRK,3520
20140403,MDP,5020
20140403,MDPEB,5020
20140403,MU,4530
20140403,ETR,5510
20140403,MMM,2010
20140403,MSI,4520
20140403,MUR,1010
20140403,MYL,3520
20140403,BAC,4010
20140403,BAC.PD,4010
20140403,BAC.PE,4010
20140403,BAC.PI,4010
20140403,BAC.PL,4010
20140403,BML.PG,4010
20140403,BML.PH,4010
20140403,BML.PI,4010
20140403,BML.PJ,4010
20140403,BML.PL,4010
20140403,BAC.WB,4010
