date,ticker,gicsIndustry
20020821,ADCT,4520
20020821,AAMRQ,2030
20020821,AAR,2030
20020821,PNW,5510
20020821,ABT,3510
20020821,AMD,4530
20020821,WCOEQ,5010
20020821,AET,3510
20020821,AEF.3,3510
20020821,APD,1510
20020821,ALK,2030
20020821,ACV.1,3030
20020821,ACV.A,3030
20020821,ABS.1,3010
20020821,AL.1,1510
20020821,AL.Z,1510
20020821,AYE,5510
20020821,HON,2010
20020821,AT.2,5010
20020821,AT.P,5010
20020821,SWKS,4530
20020821,AA.3,1510
20020821,AA.P,1510
20020821,HES,1010
20020821,BEAM,3020
20020821,BEAM.PA,3020
20020821,AEP,5510
20020821,AEP.Z,5510
20020821,AXP,4020
20020821,AFL,4030
20020821,AM.1,2520
20020821,WYE,3520
20020821,WYE.P,3520
20020821,AIG,4030
20020821,TT.2,2010
20020821,T.2,5010
20020821,AME,2010
20020821,AMGN,3520
20020821,ASO.1,4010
20020821,ADI,4530
20020821,ANDW,4520
20020821,NBR,1010
20020821,BUD.2,3020
20020821,APA,1010
20020821,AAPL,4520
20020821,AMAT,4530
20020821,ADM,3020
20020821,ASH,1510
20020821,GAS,5510
20020821,ADSK,4510
20020821,ADP,4510
20020821,AVY,1510
20020821,AVP,3030
20020821,BHI,1010
20020821,BLL,1510
20020821,CEG,5510
20020821,ONE.1,4010
20020821,BK,4020
20020821,BCR,3510
20020821,GOLD,1510
20020821,ABX.,1510
20020821,BOL,3510
20020821,BAX,3510
20020821,BDX,3510
20020821,VZ,5010
20020821,BLS,5010
20020821,BMS,1510
20020821,BRK.A,4020
20020821,BRK.B,4020
20020821,BBY,2550
20020821,BGEN,3520
20020821,BMET,3510
20020821,BDK,2520
20020821,HRB,2530
20020821,ESV,1010
20020821,BA,2010
20020821,OMX,2550
20020821,BEP.1,2550
20020821,RHI,2020
20020821,BGG,2010
20020821,BMY,3520
20020821,BMYMP,3520
20020821,BF.B,3020
20020821,BF.A,3020
20020821,BC,2520
20020821,BNI,2030
20020821,UIS,4510
20020821,CI,3510
20020821,CSX,2030
20020821,CPB,3020
20020821,STZ.B,3020
20020821,STZ,3020
20020821,PVN,4020
20020821,CAH,3510
20020821,PGN.1,5510
20020821,CAT,2010
20020821,CTX.2,2520
20020821,CBSS,4010
20020821,CTL,5010
20020821,JPM,4010
20020821,JPM.PH.,4010
20020821,JPM.PF.,4010
20020821,CVX,1010
20020821,CHIR.1,3520
20020821,CB.1,4030
20020821,CHD,3030
20020821,CCTYQ,2550
20020821,CTAS,2020
20020821,CCU.1,5020
20020821,CLF,1510
20020821,CLX,3030
20020821,KO,3020
20020821,CL,3030
20020821,AON,4030
20020821,CMCSA,5020
20020821,CMCSK,5020
20020821,CCZ,5020
20020821,CMA,4010
20020821,C,4010
20020821,C.PF.,4010
20020821,CPM.1,4010
20020821,C.PH.1,4010
20020821,C.PG.,4010
20020821,CAR,2030
20020821,CA,4510
20020821,DXC,4510
20020821,CAG,3020
20020821,CE.2,4510
20020821,ED,5510
20020821,EPB.2,5510
20020821,CMS,5510
20020821,CEN.2,4510
20020821,CBE,2010
20020821,CTB,2510
20020821,COO,3510
20020821,TAP,3020
20020821,GLW,4520
20020821,CFC.3,4010
20020821,CR,2010
20020821,CMI,2010
20020821,DCNAQ,2510
20020821,DHR,3510
20020821,TGT,2550
20020821,DE,2010
20020821,DALRQ,2030
20020821,DLX,2020
20020821,DTE,5510
20020821,DTE.PB,5510
20020821,ATGE,2530
20020821,DDS,2550
20020821,DIS,5020
20020821,DG.1,2550
20020821,D,5510
20020821,RRD,2020
20020821,DOV,2010
20020821,DWDP,1510
20020821,DJ,2540
20020821,DOWJB,2540
20020821,OMC,5020
20020821,DD,1510
20020821,DD.PA,1510
20020821,DD.PB,1510
20020821,DUK,5510
20020821,DUK.PA,5510
20020821,DNB,2020
20020821,FLS,2010
20020821,PKI,3520
20020821,EKDKQ,4520
20020821,ETN,2010
20020821,ECL,1510
20020821,EP,1010
20020821,EMR,2010
20020821,WFT,1010
20020821,EC.2,1510
20020821,EFX,2020
20020821,EQT,1010
20020821,EXPD,2030
20020821,XOM,1010
20020821,FMC,1510
20020821,NEE,5510
20020821,FDO,2550
20020821,FDX,2030
20020821,FNMA,4010
20020821,FNMAP,4010
20020821,FNMAO,4010
20020821,FNMAM,4010
20020821,FRT,6010
20020821,FRT.PB,6010
20020821,M,2550
20020821,FITB,4010
20020821,RF,4010
20020821,MTB,4010
20020821,USB,4010
20020821,FHN,4010
20020821,WB.3,4010
20020821,FBF,4010
20020821,FLR,2010
20020821,F,2510
20020821,FRX,3520
20020821,BEN,4020
20020821,AJG,4030
20020821,TGNA,5020
20020821,GPS,2550
20020821,GD,2010
20020821,GE,2010
20020821,GIS,3020
20020821,MTLQQ,2510
20020821,GM.1,2510
20020821,XGM,2510
20020821,HGM,2510
20020821,EDS.,4510
20020821,EDS.PI,4510
20020821,GPC,2550
20020821,GP.1,1510
20020821,G.1,3030
20020821,GDW,4010
20020821,GR,2010
20020821,GT,2510
20020821,GWW,2010
20020821,GLK.1,1510
20020821,HAL,1010
20020821,HRS,2010
20020821,HAS,2520
20020821,WELL,6010
20020821,HNZ,3020
20020821,HNZPP,3020
20020821,HP,1010
20020821,HPC,1510
20020821,HSY,3020
20020821,4741B,3020
20020821,HPQ,4520
20020821,HLT.1,2530
20020821,HLNQ,2530
20020821,HFC,1010
20020821,HD,2550
20020821,HRL,3020
20020821,HOT,2530
20020821,HI.2,4020
20020821,CNP,5510
20020821,JBHT,2030
20020821,HBAN,4010
20020821,ITT,2010
