date,ticker,gicsSector
20080710,ADCT,45
20080710,AAMRQ,20
20080710,AAR,20
20080710,PNW,55
20080710,ABT,35
20080710,AMD,45
20080710,AET,35
20080710,APD,15
20080710,ALK,20
20080710,ACV.1,30
20080710,AYE,55
20080710,HON,20
20080710,SWKS,45
20080710,AA.3,15
20080710,AA.P,15
20080710,HES,10
20080710,BEAM,30
20080710,BEAM.PA,30
20080710,AEP,55
20080710,AEP.PA,55
20080710,AXP,40
20080710,AFL,40
20080710,AM.1,25
20080710,WYE,35
20080710,WYE.P,35
20080710,AIG,40
20080710,AIG.PA,40
20080710,AME,20
20080710,AMGN,35
20080710,ADI,45
20080710,NBR,10
20080710,BUD.2,30
20080710,APA,10
20080710,AAPL,45
20080710,AMAT,45
20080710,ADM,30
20080710,ADM.PA,30
20080710,ASH,15
20080710,GAS,55
20080710,ADSK,45
20080710,ADP,45
20080710,AVY,15
20080710,AVP,30
20080710,BHI,10
20080710,BLL,15
20080710,CEG,55
20080710,CEG.PA,55
20080710,BK,40
20080710,BCR,35
20080710,GOLD,15
20080710,ABX.,15
20080710,BAX,35
20080710,BDX,35
20080710,VZ,50
20080710,BMS,15
20080710,BRK.A,40
20080710,BRK.B,40
20080710,BBY,25
20080710,BDK,25
20080710,HRB,25
20080710,ESV,10
20080710,BA,20
20080710,OMX,25
20080710,RHI,20
20080710,BGG,20
20080710,BMY,35
20080710,BMYMP,35
20080710,BF.B,30
20080710,BF.A,30
20080710,BC,25
20080710,BNI,20
20080710,UIS,45
20080710,CI,35
20080710,CSX,20
20080710,CPB,30
20080710,STZ.B,30
20080710,STZ,30
20080710,CAH,35
20080710,PGN.1,55
20080710,CAT,20
20080710,CTX.2,25
20080710,CTL,50
20080710,JPM,40
20080710,JPM.PF.,40
20080710,CVX,10
20080710,CB.1,40
20080710,CHD,30
20080710,CCTYQ,25
20080710,CTAS,20
20080710,CCU.1,50
20080710,CLF,15
20080710,CLX,30
20080710,KO,30
20080710,CL,30
20080710,AON,40
20080710,CMCSA,50
20080710,CMCSK,50
20080710,CCZ,50
20080710,CMA,40
20080710,C,40
20080710,C.PI,40
20080710,C.PP,40
