date,ticker,gicsSector
20160505,AAL,20
20160505,PNW,55
20160505,ABT,35
20160505,AMD,45
20160505,AET,35
20160505,APD,15
20160505,ALK,20
20160505,HON,20
20160505,SWKS,45
20160505,AA.3,15
20160505,AA.P,15
20160505,AA.PB,15
20160505,HES,10
20160505,HES.PA,10
20160505,AEP,55
20160505,AXP,40
20160505,AFL,40
20160505,AIG,40
20160505,AIG.WS,40
20160505,AME,20
20160505,AMGN,35
20160505,ADI,45
20160505,NBR,10
20160505,APA,10
20160505,AAPL,45
20160505,AMAT,45
20160505,ADM,30
20160505,ASH,15
20160505,GAS,55
20160505,ADSK,45
20160505,ADP,45
20160505,AVY,15
20160505,AVP,30
20160505,BHI,10
20160505,BLL,15
20160505,BK,40
20160505,BK.PC,40
20160505,BCR,35
20160505,GOLD,15
20160505,ABX.,15
20160505,BAX,35
20160505,BDX,35
20160505,VZ,50
20160505,BMS,15
20160505,BRK.A,40
20160505,BRK.B,40
20160505,BBY,25
20160505,HRB,25
20160505,ESV,10
20160505,BA,20
20160505,RHI,20
20160505,BGG,20
20160505,BMY,35
20160505,BMYMP,35
20160505,BF.B,30
20160505,BF.A,30
20160505,BC,25
20160505,UIS,45
20160505,CI,35
20160505,CSX,20
20160505,CPB,30
20160505,STZ.B,30
20160505,STZ,30
20160505,CAH,35
20160505,CAT,20
20160505,CTL,50
20160505,JPM,40
20160505,JPM.PF,40
20160505,JPM.WS,40
20160505,JPM.PD.1,40
20160505,JPM.PG,40
20160505,JPM.PA,40
20160505,JPM.PH,40
20160505,JPM.PB,40
20160505,JPM.PE,40
20160505,CVX,10
20160505,CHD,30
20160505,CTAS,20
20160505,IHRTQ,50
20160505,CLF,15
20160505,CLX,30
20160505,KO,30
20160505,CL,30
20160505,AON,40
20160505,CMCSA,50
20160505,CCZ,50
20160505,CMA,40
20160505,CMA.WS,40
20160505,C,40
20160505,C.PP,40
20160505,CGBBW,40
20160505,C.WA,40
20160505,C.PC,40
20160505,C.PJ,40
20160505,C.PK,40
20160505,C.PL,40
20160505,C.PS,40
20160505,CAR,20
20160505,CA,45
20160505,DXC,45
20160505,CAG,30
20160505,ED,55
20160505,CMS,55
20160505,CTB,25
20160505,COO,35
20160505,TAP,30
20160505,TAP.A,30
20160505,GLW,45
20160505,CR,20
20160505,CMI,20
20160505,DAN,25
20160505,DHR,35
20160505,TGT,25
20160505,DE,20
20160505,DAL,20
20160505,DLX,20
20160505,DTE,55
20160505,ATGE,25
20160505,DDS,25
20160505,DIS,50
20160505,DG,25
20160505,D,55
20160505,DCUB,55
20160505,RRD,20
20160505,DOV,20
20160505,DWDP,15
20160505,OMC,50
20160505,DD,15
20160505,DD.PA,15
20160505,DD.PB,15
20160505,DUK,55
20160505,DNB,20
20160505,FLS,20
20160505,PKI,35
20160505,KODK,45
20160505,KODK.WA,45
20160505,KODK.WS,45
20160505,ETN,20
20160505,ECL,15
20160505,EMR,20
20160505,WFT,10
20160505,EFX,20
20160505,EQT,10
20160505,EXPD,20
20160505,XOM,10
20160505,FMC,15
20160505,NEE,55
20160505,NEE.PP,55
20160505,NEE.PQ,55
20160505,FDX,20
20160505,FNMA,40
20160505,FNMAP,40
20160505,FNMAO,40
20160505,FNMAM,40
20160505,FNMAG,40
20160505,FNMAN,40
20160505,FNMAL,40
20160505,FNMAK,40
20160505,FNMAH,40
20160505,FNMAI,40
20160505,FNMAJ,40
20160505,FNMAS,40
20160505,FNMAT,40
20160505,FRT,60
20160505,M,25
20160505,FITB,40
20160505,FITBI,40
20160505,RF,40
20160505,RF.PA,40
20160505,RF.PB,40
20160505,MTB,40
20160505,MTB.PC,40
20160505,MTB.P,40
20160505,MTB.WS,40
20160505,USB,40
20160505,USB.PH,40
20160505,USB.PA,40
20160505,USB.PM,40
20160505,USB.PN,40
20160505,USB.PO,40
20160505,FHN,40
20160505,FHN.PA,40
20160505,FLR,20
20160505,F,25
20160505,BEN,40
20160505,AJG,40
20160505,TGNA,50
20160505,GPS,25
20160505,GD,20
20160505,GE,20
20160505,GIS,30
20160505,GM,25
20160505,GM.WB,25
20160505,GM.WA,25
20160505,GPC,25
20160505,GT,25
20160505,GWW,20
20160505,HAL,10
20160505,HRS,20
20160505,HAS,25
20160505,WELL,60
20160505,WELL.PI,60
20160505,HCN.PJ,60
20160505,KHC,30
20160505,HP,10
20160505,HSY,30
20160505,HPQ,45
20160505,HLT,25
20160505,HFC,10
20160505,HD,25
20160505,HRL,30
20160505,HOT,25
20160505,CNP,55
20160505,JBHT,20
20160505,HBAN,40
20160505,HUBSP,40
20160505,HBANO,40
20160505,ITT,20
20160505,ITW,20
20160505,IR,20
20160505,INTC,45
20160505,IBM,45
20160505,IFF,15
20160505,NAV,20
20160505,NAV.PD,20
20160505,IP,15
20160505,IPG,50
20160505,JEC,20
20160505,JNJ,35
20160505,JCI,20
20160505,KLAC,45
20160505,SHLDQ,25
20160505,SHLWQ,25
20160505,KMI,10
20160505,KMI.WS,10
20160505,KMI.PA,10
20160505,KSU,20
20160505,KSU.P,20
20160505,EVRG,55
20160505,K,30
20160505,KMB,30
20160505,KR,30
20160505,LRCX,45
20160505,LEG,25
20160505,LM,40
20160505,LEN,25
20160505,LEN.B,25
20160505,JEF,40
20160505,LLY,35
20160505,LB,25
20160505,LNC,40
20160505,LNC.WS,40
20160505,KATE,25
20160505,LMT,20
20160505,L,40
20160505,RRC,10
20160505,LPX,15
20160505,LOW,25
20160505,MTW,20
20160505,MRO,10
20160505,HST,60
20160505,MMC,40
20160505,MAS,20
20160505,MAT,25
20160505,MKC,30
20160505,MKC.V,30
20160505,MDR,10
20160505,MCD,25
20160505,SPGI,40
20160505,MCK,35
20160505,MDT,35
20160505,CVS,35
20160505,MRK,35
20160505,MDP,50
20160505,MDPEB,50
20160505,MU,45
20160505,ETR,55
20160505,MMM,20
20160505,MSI,45
20160505,MUR,10
20160505,MYL,35
20160505,BAC,40
20160505,BAC.PD,40
20160505,BAC.PE,40
20160505,BAC.PI,40
20160505,BAC.PL,40
20160505,BML.PG,40
20160505,BML.PH,40
20160505,BML.PI,40
20160505,BML.PJ,40
20160505,BML.PL,40
20160505,BAC.WB,40
20160505,BAC.WA,40
20160505,BAC.PW,40
20160505,BAC.PY,40
20160505,BAC.PC,40
20160505,BAC.PA,40
20160505,NCR,45
20160505,THC,35
20160505,NYT,50
20160505,NYTAB,50
20160505,NWL,25
20160505,NEM,15
20160505,NKE,25
20160505,NBL,10
20160505,JWN,25
20160505,NSC,20
20160505,ES,55
20160505,NI,55
20160505,XEL,55
20160505,NTRS,40
20160505,NTRSP,40
20160505,NOC,20
20160505,TEX,20
20160505,WFC,40
20160505,WFC.PJ,40
20160505,WFC.PL,40
20160505,WFC.WS,40
20160505,WFC.PN,40
20160505,WFC.PO,40
20160505,WFC.PP,40
20160505,WFC.PQ,40
20160505,WFC.PR,40
20160505,WFC.PT,40
20160505,WFC.PV,40
20160505,WFC.PW,40
20160505,NUE,15
20160505,OXY,10
20160505,FE,55
20160505,OKE,10
20160505,OI,15
20160505,PNC,40
20160505,PNC.WS,40
20160505,PNC.PP,40
20160505,PNC.PQ,40
20160505,PPG,15
20160505,PCAR,20
20160505,PCG,55
20160505,SRE,55
20160505,PH,20
20160505,PAYX,45
20160505,JCP,25
20160505,PPL,55
20160505,PNR,20
20160505,PEP,30
20160505,PFE,35
20160505,EXC,55
20160505,MO,30
20160505,COP,10
20160505,PVH,25
20160505,PBI,20
20160505,PBOWN,20
20160505,PCH,60
20160505,PG,30
20160505,PEG,55
20160505,PHM,25
20160505,STR,55
20160505,RJF,40
20160505,RTN,20
20160505,AN,25
20160505,ROK,20
20160505,ROL,20
20160505,ROST,25
20160505,RDC,10
20160505,R,20
20160505,STJ,35
20160505,SCG,55
20160505,SLB,10
20160505,SEE,15
20160505,SHW,15
20160505,AOS,20
20160505,SJM,30
20160505,SNA,20
20160505,KEY,40
20160505,KEY.PG,40
20160505,EIX,55
20160505,SO,55
20160505,LUV,20
20160505,T,50
20160505,SWN,10
20160505,SWNC,10
20160505,SWK,20
20160505,SWH,20
20160505,STT,40
20160505,STT.PC,40
20160505,STT.PD,40
20160505,STT.PE,40
20160505,STT.PG,40
20160505,PSA,60
20160505,PSA.PR,60
20160505,PSA.PS,60
20160505,PSA.PT,60
20160505,PSA.PU,60
20160505,PSA.PV,60
20160505,PSA.PW,60
20160505,PSA.PX,60
20160505,PSA.PY,60
20160505,PSA.PZ,60
20160505,PSA.PA,60
20160505,PSA.PB,60
20160505,SYK,35
20160505,NAVI,40
20160505,JSM,40
20160505,STI,40
20160505,STI.PA,40
20160505,STI.WB,40
20160505,STI.WA,40
20160505,STI.PE,40
20160505,SVU,30
20160505,SYY,30
20160505,TE,55
20160505,ATI,15
20160505,TFX,35
20160505,TER,45
20160505,ANDV,10
20160505,TXN,45
20160505,TXT,20
20160505,TMO,35
20160505,TKR,20
20160505,TMK,40
20160505,TSS,45
20160505,TRCO,50
20160505,TRBAB,50
20160505,TYC,20
20160505,TSN,30
20160505,TSNU,30
20160505,UAL,20
20160505,UN,30
20160505,AEE,55
20160505,UNP,20
20160505,UDR,60
20160505,UNH,35
20160505,UPS,20
20160505,UTX,20
20160505,S,50
20160505,UHS,35
20160505,UHID,35
20160505,VFC,25
20160505,VAR,35
20160505,VNO,60
20160505,VNORP,60
20160505,VNO.PG,60
20160505,VNO.PI,60
20160505,VNO.PJ,60
20160505,VNO.PK,60
20160505,VNO.PL,60
20160505,VMC,15
20160505,WMT,30
20160505,WBA,30
20160505,GHC,25
20160505,WDC,45
20160505,WY,60
20160505,WY.PA,60
20160505,WHR,25
20160505,WMB,10
20160505,WEC,55
20160505,LNT,55
20160505,FL,25
20160505,WOR,15
20160505,XRX,45
20160505,TJX,25
20160505,ZION,40
20160505,ZB.PA,40
20160505,ZIONW,40
20160505,ZB.PF,40
20160505,ZIONZ,40
20160505,ZB.PG,40
20160505,ZB.PH,40
20160505,JKHY,45
20160505,BBT,40
20160505,BBT.PD,40
20160505,BBT.PE,40
20160505,BBT.PF,40
20160505,BBT.PG,40
20160505,BBT.PH,40
20160505,APC,10
20160505,AEUA,10
20160505,NE,10
20160505,EMC,45
20160505,BIG,25
20160505,MS,40
20160505,TROW,40
20160505,MSFT,45
20160505,ORCL,45
20160505,COTY,30
20160505,LLTC,45
20160505,SXCL,10
20160505,HOG,25
20160505,IT,45
20160505,CVC,50
20160505,ADBE,45
20160505,EHC,35
20160505,HLS.WS,35
20160505,CNO,40
20160505,FISV,45
20160505,KBH,25
20160505,UNM,40
20160505,CCEP,30
20160505,HAR,25
20160505,CERN,35
20160505,FOX,50
20160505,FOXA,50
20160505,ARG,15
20160505,JOY,20
20160505,SNV,40
20160505,SNV.PC,40
20160505,HCP,60
20160505,PGR,40
20160505,CDNS,45
20160505,LVLT,50
