date,ticker,gicsIndustry
20070330,ADCT,4520
20070330,AAMRQ,2030
20070330,AAR,2030
20070330,PNW,5510
20070330,ABT,3510
20070330,AMD,4530
20070330,AET,3510
20070330,APD,1510
20070330,ALK,2030
20070330,ACV.1,3030
20070330,AL.1,1510
20070330,AL.Z,1510
20070330,AYE,5510
20070330,HON,2010
20070330,AT.2,5010
20070330,AT.P,5010
20070330,SWKS,4530
20070330,AA.3,1510
20070330,AA.P,1510
20070330,HES,1010
20070330,BEAM,3020
20070330,BEAM.PA,3020
20070330,AEP,5510
20070330,AXP,4020
20070330,AFL,4030
20070330,AM.1,2520
20070330,WYE,3520
20070330,WYE.P,3520
20070330,AIG,4030
20070330,TT.2,2010
20070330,AME,2010
20070330,AMGN,3520
20070330,ADI,4530
20070330,ANDW,4520
20070330,NBR,1010
20070330,BUD.2,3020
20070330,APA,1010
20070330,AAPL,4520
20070330,AMAT,4530
20070330,ADM,3020
20070330,ASH,1510
20070330,GAS,5510
20070330,ADSK,4510
20070330,ADP,4510
20070330,AVY,1510
20070330,AVP,3030
20070330,BHI,1010
20070330,BLL,1510
20070330,CEG,5510
20070330,BK,4020
20070330,BCR,3510
20070330,GOLD,1510
20070330,ABX.,1510
20070330,BOL,3510
20070330,BAX,3510
20070330,BDX,3510
20070330,VZ,5010
20070330,BMS,1510
20070330,BRK.A,4020
20070330,BRK.B,4020
20070330,BKHT50,4020
20070330,BBY,2550
20070330,BMET,3510
20070330,BDK,2520
20070330,HRB,2530
20070330,ESV,1010
20070330,BA,2010
20070330,OMX,2550
20070330,RHI,2020
20070330,BGG,2010
20070330,BMY,3520
20070330,BMYMP,3520
20070330,BF.B,3020
20070330,BF.A,3020
20070330,BC,2520
20070330,BNI,2030
20070330,UIS,4510
20070330,CI,3510
20070330,CSX,2030
20070330,CPB,3020
20070330,STZ.B,3020
20070330,STZ,3020
20070330,CAH,3510
20070330,PGN.1,5510
20070330,CAT,2010
20070330,CTX.2,2520
20070330,CBSS,4010
20070330,CTL,5010
20070330,JPM,4010
20070330,JPM.PF.,4010
20070330,CVX,1010
20070330,CB.1,4030
20070330,CHD,3030
20070330,CCTYQ,2550
20070330,CTAS,2020
20070330,CCU.1,5020
20070330,CLF,1510
20070330,CLX,3030
20070330,KO,3020
20070330,CL,3030
20070330,AON,4030
20070330,CMCSA,5020
20070330,CMCSK,5020
20070330,CCZ,5020
20070330,CMA,4010
20070330,C,4010
20070330,C.PF.,4010
20070330,CPM.1,4010
20070330,C.PH.1,4010
20070330,C.PG.,4010
20070330,CAR,2030
20070330,CA,4510
20070330,DXC,4510
20070330,CAG,3020
20070330,ED,5510
20070330,EPB.2,5510
20070330,CMS,5510
20070330,CEN.2,4510
20070330,CBE,2010
20070330,CTB,2510
20070330,COO,3510
20070330,TAP,3020
20070330,TAP.Z.,3020
20070330,TAP.A,3020
20070330,TAP.Z,3020
20070330,GLW,4520
20070330,CFC.3,4010
20070330,CR,2010
20070330,CMI,2010
20070330,DCNAQ,2510
20070330,DHR,3510
20070330,TGT,2550
20070330,DE,2010
20070330,DALRQ,2030
20070330,DLX,2020
20070330,DTE,5510
20070330,ATGE,2530
20070330,DDS,2550
20070330,DIS,5020
20070330,DG.1,2550
20070330,D,5510
20070330,RRD,2020
20070330,DOV,2010
20070330,DWDP,1510
20070330,DJ,2540
20070330,DOWJB,2540
20070330,OMC,5020
20070330,DD,1510
20070330,DD.PA,1510
20070330,DD.PB,1510
20070330,DUK,5510
20070330,DNB,2020
20070330,FLS,2010
20070330,PKI,3520
20070330,EKDKQ,4520
20070330,ETN,2010
20070330,ECL,1510
