date,ticker,gicsSector
20160225,AAL,20
20160225,PNW,55
20160225,ABT,35
20160225,AMD,45
20160225,AET,35
20160225,APD,15
20160225,ALK,20
20160225,HON,20
20160225,SWKS,45
20160225,AA.3,15
20160225,AA.P,15
20160225,AA.PB,15
20160225,HES,10
20160225,HES.PA,10
20160225,AEP,55
20160225,AXP,40
20160225,AFL,40
20160225,AIG,40
20160225,AIG.WS,40
20160225,AME,20
20160225,AMGN,35
20160225,ADI,45
20160225,NBR,10
20160225,APA,10
20160225,AAPL,45
20160225,AMAT,45
20160225,ADM,30
20160225,ASH,15
20160225,GAS,55
20160225,ADSK,45
20160225,ADP,45
20160225,AVY,15
20160225,AVP,30
20160225,BHI,10
20160225,BLL,15
20160225,BK,40
20160225,BK.PC,40
20160225,BCR,35
20160225,GOLD,15
20160225,ABX.,15
20160225,BAX,35
20160225,BDX,35
20160225,VZ,50
20160225,BMS,15
20160225,BRK.A,40
20160225,BRK.B,40
20160225,BBY,25
20160225,HRB,25
20160225,ESV,10
20160225,BA,20
20160225,RHI,20
20160225,BGG,20
20160225,BMY,35
20160225,BMYMP,35
20160225,BF.B,30
20160225,BF.A,30
20160225,BC,25
20160225,UIS,45
20160225,CI,35
20160225,CSX,20
20160225,CPB,30
20160225,STZ.B,30
20160225,STZ,30
20160225,CAH,35
20160225,CAT,20
20160225,CTL,50
20160225,JPM,40
20160225,JPM.PF,40
20160225,JPM.WS,40
20160225,JPM.PD.1,40
20160225,JPM.PG,40
20160225,JPM.PA,40
20160225,JPM.PH,40
20160225,JPM.PB,40
20160225,JPM.PE,40
20160225,CVX,10
20160225,CHD,30
20160225,CTAS,20
20160225,IHRTQ,50
20160225,CLF,15
20160225,CLX,30
20160225,KO,30
20160225,CL,30
20160225,AON,40
20160225,CMCSA,50
20160225,CCZ,50
20160225,CMA,40
20160225,CMA.WS,40
20160225,C,40
20160225,C.PP,40
20160225,CGBBW,40
20160225,C.WA,40
20160225,C.PC,40
20160225,C.PJ,40
20160225,C.PK,40
20160225,C.PL,40
20160225,C.PS,40
20160225,CAR,20
20160225,CA,45
20160225,DXC,45
20160225,CAG,30
20160225,ED,55
20160225,CMS,55
20160225,CTB,25
20160225,COO,35
20160225,TAP,30
20160225,TAP.A,30
20160225,GLW,45
20160225,CR,20
20160225,CMI,20
20160225,DAN,25
20160225,DHR,35
20160225,TGT,25
20160225,DE,20
20160225,DAL,20
20160225,DLX,20
20160225,DTE,55
20160225,ATGE,25
20160225,DDS,25
20160225,DIS,50
20160225,DG,25
20160225,D,55
20160225,DCUA,55
20160225,DCUB,55
20160225,RRD,20
20160225,DOV,20
20160225,DWDP,15
20160225,OMC,50
20160225,DD,15
20160225,DD.PA,15
20160225,DD.PB,15
20160225,DUK,55
20160225,DNB,20
20160225,FLS,20
20160225,PKI,35
20160225,KODK,45
20160225,KODK.WA,45
20160225,KODK.WS,45
20160225,ETN,20
20160225,ECL,15
20160225,EMR,20
20160225,WFT,10
20160225,EFX,20
20160225,EQT,10
20160225,EXPD,20
20160225,XOM,10
20160225,FMC,15
20160225,NEE,55
20160225,NEE.PP,55
20160225,NEE.PQ,55
20160225,FDX,20
20160225,FNMA,40
20160225,FNMAP,40
20160225,FNMAO,40
