date,ticker,gicsIndustry
20050715,ADCT,4520
20050715,AAMRQ,2030
20050715,AAR,2030
20050715,PNW,5510
20050715,ABT,3510
20050715,AMD,4530
20050715,MCIP,5010
20050715,AET,3510
20050715,AEF.3,3510
20050715,APD,1510
20050715,ALK,2030
20050715,ACV.1,3030
20050715,ABS.1,3010
20050715,AL.1,1510
20050715,AL.Z,1510
20050715,AYE,5510
20050715,HON,2010
20050715,AT.2,5010
20050715,AT.P,5010
20050715,SWKS,4530
20050715,AA.3,1510
20050715,AA.P,1510
20050715,HES,1010
20050715,BEAM,3020
20050715,BEAM.PA,3020
20050715,AEP,5510
20050715,AEP.Z,5510
20050715,AXP,4020
20050715,AFL,4030
20050715,AM.1,2520
20050715,WYE,3520
20050715,WYE.P,3520
20050715,AIG,4030
20050715,TT.2,2010
20050715,T.2,5010
20050715,AME,2010
20050715,AMGN,3520
20050715,ASO.1,4010
20050715,ADI,4530
20050715,ANDW,4520
20050715,NBR,1010
20050715,BUD.2,3020
20050715,APA,1010
20050715,AAPL,4520
20050715,AMAT,4530
20050715,ADM,3020
20050715,ASH,1510
20050715,GAS,5510
20050715,ADSK,4510
20050715,ADP,4510
20050715,AVY,1510
20050715,AVP,3030
20050715,BHI,1010
20050715,BLL,1510
20050715,CEG,5510
20050715,BK,4020
20050715,BCR,3510
20050715,GOLD,1510
20050715,ABX.,1510
20050715,BOL,3510
20050715,BAX,3510
20050715,BDX,3510
20050715,VZ,5010
20050715,BLS,5010
20050715,BMS,1510
20050715,BRK.A,4020
20050715,BRK.B,4020
20050715,BKHT50,4020
20050715,BBY,2550
20050715,BMET,3510
20050715,BDK,2520
20050715,HRB,2530
20050715,ESV,1010
20050715,BA,2010
20050715,OMX,2550
20050715,RHI,2020
20050715,BGG,2010
20050715,BMY,3520
20050715,BMYMP,3520
20050715,BF.B,3020
20050715,BF.A,3020
20050715,BC,2520
20050715,BNI,2030
20050715,UIS,4510
20050715,CI,3510
20050715,CSX,2030
20050715,CPB,3020
20050715,STZ.B,3020
20050715,STZ,3020
20050715,PVN,4020
20050715,CAH,3510
20050715,PGN.1,5510
20050715,CAT,2010
20050715,CTX.2,2520
20050715,CBSS,4010
20050715,CTL,5010
20050715,JPM,4010
20050715,JPM.PH.,4010
20050715,JPM.PF.,4010
20050715,CVX,1010
20050715,CHIR.1,3520
20050715,CB.1,4030
20050715,CB.PB,4030
20050715,CHD,3030
20050715,CCTYQ,2550
20050715,CTAS,2020
20050715,CCU.1,5020
20050715,CLF,1510
20050715,CLX,3030
20050715,KO,3020
20050715,CL,3030
20050715,AON,4030
20050715,CMCSA,5020
20050715,CMCSK,5020
20050715,CCZ,5020
20050715,CMA,4010
20050715,C,4010
20050715,C.PF.,4010
20050715,CPM.1,4010
20050715,C.PH.1,4010
20050715,C.PG.,4010
