date,ticker,gicsIndustry
20140822,AAL,2030
20140822,PNW,5510
20140822,ABT,3510
20140822,AMD,4530
20140822,AET,3510
20140822,APD,1510
20140822,ALK,2030
20140822,HON,2010
20140822,SWKS,4530
20140822,AA.3,1510
20140822,AA.P,1510
20140822,HES,1010
20140822,AEP,5510
20140822,AXP,4020
20140822,AFL,4030
20140822,AIG,4030
20140822,AIG.WS,4030
20140822,AME,2010
20140822,AMGN,3520
20140822,ADI,4530
20140822,NBR,1010
20140822,APA,1010
20140822,AAPL,4520
20140822,AMAT,4530
20140822,ADM,3020
20140822,ASH,1510
20140822,GAS,5510
20140822,ADSK,4510
20140822,ADP,4510
20140822,AVY,1510
20140822,AVP,3030
20140822,BHI,1010
20140822,BLL,1510
20140822,BK,4020
20140822,BK.PC,4020
20140822,BCR,3510
20140822,GOLD,1510
20140822,ABX.,1510
20140822,BAX,3510
20140822,BDX,3510
20140822,VZ,5010
20140822,BMS,1510
20140822,BRK.A,4020
20140822,BRK.B,4020
20140822,BBY,2550
20140822,HRB,2530
20140822,ESV,1010
20140822,BA,2010
20140822,RHI,2020
20140822,BGG,2010
20140822,BMY,3520
20140822,BMYMP,3520
20140822,BF.B,3020
20140822,BF.A,3020
20140822,BC,2520
20140822,UIS,4510
20140822,CI,3510
20140822,CSX,2030
20140822,CPB,3020
20140822,STZ.B,3020
20140822,STZ,3020
20140822,CAH,3510
20140822,CAT,2010
20140822,CTL,5010
20140822,JPM,4010
20140822,JPM.WS,4010
20140822,JPM.PD.1,4010
20140822,JPM.PA,4010
20140822,JPM.PB,4010
20140822,JPM.PE,4010
20140822,CVX,1010
20140822,CB.1,4030
20140822,CHD,3030
20140822,CTAS,2020
20140822,IHRTQ,5020
20140822,CLF,1510
20140822,CLV,1510
20140822,CLX,3030
20140822,KO,3020
20140822,CL,3030
20140822,AON,4030
20140822,CMCSA,5020
20140822,CMCSK,5020
20140822,CCZ,5020
20140822,CMA,4010
20140822,CMA.WS,4010
20140822,C,4010
20140822,C.PP,4010
20140822,CGBBW,4010
20140822,C.WA,4010
20140822,C.PC,4010
20140822,C.PJ,4010
20140822,C.PK,4010
20140822,C.PL,4010
20140822,CAR,2030
20140822,CA,4510
20140822,DXC,4510
20140822,CAG,3020
20140822,ED,5510
